0	0.21	0.09	0.07	0.08	0.17	0.38	
1.0	0	0	0	0	0	0	
0	0.56	0	0	0.06	0.13	0.25	
0.67	0.29	0	0	0	0	0.04	
0.33	0.53	0	0	0	0	0.14	
0	0.49	0.14	0.11	0	0	0.26	
0	0.22	0	0	0.18	0.27	0.33	
0	0.23	0.13	0.14	0.11	0.14	0.25	
0.33	0	0.14	0.12	0.1	0.16	0.15	
0.67	0	0	0	0.11	0.16	0.06	
0.33	0.28	0.09	0.13	0	0	0.17	
0.33	0	0	0	0.22	0.32	0.13	
0	0	0.12	0.07	0.25	0.21	0.35	
0.54	0.19	0	0	0	0	0.27	
0.52	0	0	0	0.16	0.11	0.21	
0.17	0	0.22	0.21	0	0	0.4	
0.55	0	0	0	0.13	0.15	0.17	
0	0.33	0	0	0.26	0.25	0.16	
0.33	0	0	0	0.3	0.25	0.12	
0.23	0.33	0.07	0.15	0	0	0.22	
0.21	0.34	0	0	0.09	0.11	0.25	
0.25	0.34	0	0	0.11	0.12	0.18	
0.49	0	0	0	0.06	0.24	0.21	
0	0.33	0	0	0.17	0.32	0.18	
0.53	0	0	0	0.11	0.1	0.26	
0.23	0	0	0	0.24	0.32	0.21	
0.21	0.67	0	0	0	0	0.12	
0.27	0.33	0	0	0.08	0.17	0.15	
0.81	0	0	0	0	0	0.19	
0	0.33	0	0	0.18	0.3	0.19	
0	0.29	0	0	0.21	0.35	0.15	
0.34	0	0.17	0.16	0.12	0.16	0.05	
0	0.54	0.19	0.14	0	0	0.13	
0	0.48	0.14	0.19	0	0	0.19	
0.67	0	0	0	0.14	0.15	0.04	
0.33	0	0	0	0.15	0.39	0.13	
0.33	0.53	0	0	0	0	0.14	
0	0.22	0.22	0.12	0.12	0.09	0.23	
0.66	0	0.12	0.22	0	0	0	
0.67	0	0.16	0.17	0	0	0	
0	0.33	0.17	0.16	0.11	0.17	0.06	
0.34	0.61	0	0	0	0	0.05	
0	0	0.16	0.17	0.2	0.33	0.14	
0.58	0	0	0	0.14	0.17	0.11	
0.26	0	0.2	0.14	0.16	0.12	0.12	
0.26	0.33	0.14	0.2	0	0	0.07	
0.67	0	0.11	0.22	0	0	0	
0.33	0	0.22	0.11	0.12	0.16	0.06	
0.56	0	0	0	0.09	0.17	0.18	
0	0.89	0	0	0	0	0.11	
0	0.33	0	0	0.25	0.32	0.1	
0.79	0	0	0	0	0	0.21	
0.21	0	0	0	0.28	0.25	0.26	
0.42	0	0	0	0.1	0.08	0.4	
0	0.25	0	0	0.2	0.31	0.24	
0.58	0	0	0	0.12	0.16	0.14	
0	0.28	0	0	0.2	0.35	0.17	
0.49	0.26	0	0	0	0	0.25	
0.34	0.33	0	0	0.14	0.13	0.06	
0.17	0.33	0	0	0.15	0.14	0.21	
