0	0.26	0.1	0.12	0.16	0.12	0.24	
0.33	0.22	0	0	0.08	0.19	0.18	
0.33	0.26	0	0	0.13	0.15	0.13	
0.33	0.33	0	0	0.17	0.13	0.04	
1.0	0	0	0	0	0	0	
0	0.54	0	0	0.15	0.13	0.18	
0	0.25	0	0	0.24	0.24	0.27	
0.33	0	0.14	0.12	0.13	0.14	0.14	
0.34	0.33	0.11	0.11	0	0	0.11	
0.34	0	0	0	0.21	0.31	0.14	
0.34	0.27	0	0	0.1	0.12	0.17	
0.34	0	0.15	0.18	0.07	0.2	0.06	
0.27	0.27	0.15	0.08	0	0	0.23	
0.23	0.27	0	0	0.1	0.15	0.25	
0.57	0	0.1	0.1	0	0	0.23	
0	0	0.07	0.14	0.21	0.27	0.31	
0	0.18	0	0	0.24	0.28	0.3	
0.58	0	0	0	0.08	0.15	0.19	
0	0	0.18	0.15	0.13	0.26	0.28	
0.67	0.21	0	0	0	0	0.12	
0.2	0	0.1	0.24	0.12	0.13	0.21	
0	0.27	0	0	0.16	0.26	0.31	
0.67	0	0	0	0.07	0.2	0.06	
0	0.17	0.11	0.22	0.1	0.17	0.23	
0.34	0.47	0	0	0	0	0.19	
0.28	0.23	0	0	0.09	0.1	0.3	
0.26	0.34	0	0	0.14	0.13	0.13	
0.58	0.34	0	0	0	0	0.08	
0.34	0.45	0	0	0	0	0.21	
0.33	0.34	0	0	0.12	0.17	0.04	
0.56	0.29	0	0	0	0	0.15	
0.19	0.33	0.09	0.13	0	0	0.26	
0.26	0.22	0.12	0.13	0	0	0.27	
0	0	0.24	0.1	0.26	0.27	0.13	
0.33	0	0	0	0.25	0.3	0.12	
0.81	0	0	0	0	0	0.19	
0.21	0.33	0	0	0.03	0.16	0.27	
0.2	0	0.22	0.11	0.1	0.16	0.21	
0.44	0	0.12	0.07	0	0	0.37	
0	0.33	0	0	0.19	0.37	0.11	
0.25	0.66	0	0	0	0	0.09	
0.46	0	0	0	0.1	0.16	0.28	
0.28	0.24	0	0	0.13	0.13	0.22	
0.19	0.6	0	0	0	0	0.21	
0.33	0	0	0	0.27	0.23	0.17	
0.17	0.33	0.16	0.18	0	0	0.16	
0.24	0.33	0	0	0.11	0.18	0.14	
0.58	0	0	0	0.1	0.17	0.15	
0.17	0	0	0	0.24	0.28	0.31	
0.33	0	0	0	0.28	0.3	0.09	
0.57	0.34	0	0	0	0	0.09	
0	0	0.18	0.16	0.2	0.37	0.09	
0.55	0	0	0	0.12	0.14	0.19	
0.28	0	0.12	0.21	0.1	0.18	0.11	
0.33	0.33	0	0	0.15	0.17	0.02	
0.34	0.33	0	0	0.14	0.1	0.09	
0	0.67	0.12	0.21	0	0	0	
0.26	0.34	0.21	0.12	0	0	0.07	
0.34	0.33	0	0	0.1	0.15	0.08	
0.33	0	0.21	0.12	0.13	0.18	0.03	
