0.67	0	0	0	0.09	0.18	0.06	
0	0.34	0	0	0.23	0.36	0.07	
0	0	0.26	0.33	0.11	0.15	0.15	
0.21	0.24	0	0	0.13	0.11	0.31	
0.61	0.22	0	0	0	0	0.17	
0	0.34	0	0	0.28	0.29	0.09	
0.59	0	0	0	0.06	0.15	0.2	
0.33	0	0	0	0.29	0.24	0.14	
0	0	0.26	0.31	0.13	0.16	0.14	
0.59	0.27	0	0	0	0	0.14	
0.11	0	0	0	0.19	0.28	0.42	
0.54	0.33	0	0	0	0	0.13	
0.24	0.34	0	0	0.16	0.17	0.09	
0.15	0.33	0	0	0.08	0.16	0.28	
0	0.59	0	0	0.09	0.13	0.19	
0.57	0	0.12	0.05	0	0	0.26	
0.27	0	0	0	0.34	0.25	0.14	
0.77	0	0	0	0	0	0.23	
0.17	0	0.18	0.15	0.09	0.16	0.25	
0.18	0	0.18	0.16	0.16	0.11	0.21	
0	0.28	0	0	0.21	0.37	0.14	
0.33	0.57	0	0	0	0	0.1	
0.54	0.26	0	0	0	0	0.2	
0.59	0.25	0	0	0	0	0.16	
0.26	0.22	0	0	0.11	0.22	0.19	
0	0.54	0	0	0.08	0.15	0.23	
0.66	0.29	0	0	0	0	0.05	
0.33	0	0	0	0.17	0.36	0.14	
0.29	0.33	0.08	0.14	0	0	0.16	
0	0.26	0.33	0.34	0	0	0.07	
0	0.25	0.17	0.12	0.08	0.11	0.27	
0.27	0.21	0.2	0.13	0	0	0.19	
0	0.28	0	0	0.13	0.33	0.26	
0.33	0.24	0	0	0.11	0.17	0.15	
0.59	0.23	0	0	0	0	0.18	
0	0.52	0	0	0.09	0.11	0.28	
0.61	0	0.08	0.07	0	0	0.24	
0.87	0	0	0	0	0	0.13	
0	0	0.14	0.2	0.2	0.24	0.22	
0.33	0.27	0	0	0.09	0.23	0.08	
0	0	0	0	0.37	0.39	0.24	
0	0.24	0	0	0.21	0.28	0.27	
0.24	0.25	0.11	0.15	0	0	0.25	
0.33	0.24	0.12	0.09	0	0	0.22	
0.25	0.27	0	0	0.16	0.15	0.17	
0.67	0	0	0	0.07	0.18	0.08	
0	0.33	0.19	0.14	0.16	0.11	0.07	
0.34	0.66	0	0	0	0	0	
0.93	0	0	0	0	0	0.07	
0.24	0.34	0.14	0.19	0	0	0.09	
0.66	0	0.11	0.1	0	0	0.13	
0.54	0	0	0	0.02	0.16	0.28	
0	0.33	0.14	0.19	0.09	0.19	0.06	
0.33	0.34	0	0	0.09	0.12	0.12	
0.27	0	0	0	0.12	0.3	0.31	
0.59	0	0	0	0.14	0.14	0.13	
0	0.33	0	0	0.18	0.34	0.15	
0	0	0	0	0.57	0.3	0.13	
0	0.67	0.19	0.14	0	0	0	
0.61	0	0	0	0.12	0.15	0.12	
