0	0	0.08	0.12	0.2	0.27	0.33	
0.33	0.33	0	0	0.1	0.19	0.05	
0.67	0	0	0	0.08	0.19	0.06	
0	0.58	0.07	0.14	0	0	0.21	
0.34	0	0.11	0.11	0.14	0.12	0.18	
0.67	0	0	0	0.1	0.13	0.1	
0.33	0.23	0	0	0.1	0.23	0.11	
0.33	0.46	0	0	0	0	0.21	
0	0	0	0	0.39	0.37	0.24	
0.33	0.52	0	0	0	0	0.15	
0.92	0	0	0	0	0	0.08	
0.33	0.62	0	0	0	0	0.05	
0.6	0	0	0	0.12	0.11	0.17	
0.26	0.26	0.17	0.09	0	0	0.22	
0.33	0	0.09	0.13	0.09	0.17	0.19	
0.22	0.33	0	0	0.16	0.17	0.12	
0	0.21	0	0	0.2	0.33	0.26	
0	0.33	0.17	0.16	0.17	0.11	0.06	
0	0.25	0	0	0.17	0.29	0.29	
0.34	0	0.31	0.25	0	0	0.1	
0.33	0.33	0.2	0.14	0	0	0	
0	0.34	0	0	0.18	0.33	0.15	
0.63	0	0	0	0.13	0.16	0.08	
0.6	0	0	0	0.09	0.15	0.16	
0	0	0.27	0.27	0.12	0.2	0.14	
0	0	0.14	0.2	0.28	0.2	0.18	
0.53	0	0.13	0.11	0	0	0.23	
0.25	0.26	0	0	0.1	0.16	0.23	
0.33	0.61	0	0	0	0	0.06	
0.33	0.34	0	0	0.08	0.12	0.13	
0.51	0.28	0	0	0	0	0.21	
0.34	0	0.12	0.09	0.18	0.15	0.12	
0.25	0.57	0	0	0	0	0.18	
0.2	0.54	0	0	0	0	0.26	
0.53	0	0	0	0.15	0.11	0.21	
0	0.24	0.14	0.19	0.12	0.13	0.18	
0.41	0	0	0	0.14	0.1	0.35	
0.5	0	0	0	0.12	0.13	0.25	
0	0.33	0	0	0.14	0.38	0.15	
0.26	0.33	0	0	0.1	0.15	0.16	
0.49	0	0	0	0.13	0.14	0.24	
0.74	0	0	0	0	0	0.26	
0.22	0	0.21	0.12	0.07	0.1	0.28	
0	0.48	0	0	0.11	0.18	0.23	
0	0.23	0	0	0.26	0.31	0.2	
0.31	0.33	0.17	0.17	0	0	0.02	
0.35	0	0	0	0.1	0.14	0.41	
0.18	0.23	0	0	0.11	0.15	0.33	
0.47	0	0	0	0.07	0.18	0.28	
0.24	0.67	0	0	0	0	0.09	
0.67	0	0	0	0.15	0.14	0.04	
0.33	0	0.17	0.17	0.08	0.21	0.04	
0	0.25	0	0	0.21	0.28	0.26	
0.33	0	0	0	0.1	0.33	0.24	
0.34	0	0.12	0.21	0.15	0.16	0.02	
0	0.67	0	0	0.11	0.17	0.05	
0.67	0	0	0	0.13	0.11	0.09	
0	0.26	0.13	0.2	0.13	0.14	0.14	
0	0.59	0.2	0.13	0	0	0.08	
0.66	0	0	0	0.14	0.11	0.09	
