0	0.5	0	0	0.13	0.14	0.23	
0.34	0.27	0	0	0.1	0.16	0.13	
0.33	0.28	0.14	0.2	0	0	0.05	
0.55	0.34	0	0	0	0	0.11	
0	0	0.2	0.14	0.23	0.29	0.14	
0.92	0	0	0	0	0	0.08	
0	0	0	0	0.28	0.41	0.31	
0.28	0.6	0	0	0	0	0.12	
0.34	0	0.13	0.2	0.11	0.13	0.09	
0.24	0.22	0	0	0.07	0.2	0.27	
0	0	0.13	0.2	0.21	0.3	0.16	
0.23	0.54	0	0	0	0	0.23	
0.61	0.25	0	0	0	0	0.14	
0.81	0	0	0	0	0	0.19	
0.23	0	0.2	0.13	0.1	0.17	0.17	
0.33	0	0	0	0.22	0.23	0.22	
0	0	0.2	0.13	0.23	0.25	0.19	
0.27	0	0	0	0.24	0.34	0.15	
0.26	0.34	0	0	0.09	0.16	0.15	
0.26	0	0	0	0.26	0.25	0.23	
0.25	0.33	0.15	0.18	0	0	0.09	
0.45	0.33	0	0	0	0	0.22	
0.3	0.33	0.16	0.18	0	0	0.03	
0.52	0.33	0	0	0	0	0.15	
0.49	0	0	0	0.08	0.15	0.28	
0.23	0.33	0	0	0.16	0.08	0.2	
0	0	0	0	0.24	0.47	0.29	
0.52	0.33	0	0	0	0	0.15	
0	0.34	0.17	0.16	0.14	0.16	0.03	
0.24	0.34	0	0	0.11	0.11	0.2	
0.33	0.24	0	0	0.12	0.16	0.15	
0	0.33	0.18	0.15	0.12	0.17	0.05	
0.67	0	0	0	0.08	0.21	0.04	
0.33	0	0	0	0.25	0.3	0.12	
0.33	0.26	0	0	0.09	0.15	0.17	
0.33	0.33	0.18	0.16	0	0	0	
0	0.33	0	0	0.19	0.32	0.16	
0.67	0.33	0	0	0	0	0	
0.34	0.33	0	0	0.11	0.11	0.11	
0	0.25	0.16	0.17	0.1	0.17	0.15	
0.58	0	0.05	0.12	0	0	0.25	
0	0	0.22	0.27	0.12	0.16	0.23	
0.33	0.27	0.08	0.1	0	0	0.22	
0.61	0	0.18	0.09	0	0	0.12	
0	0.33	0.09	0.1	0.1	0.15	0.23	
0.33	0	0	0	0.32	0.27	0.08	
0.25	0.21	0	0	0.12	0.18	0.24	
0.23	0.43	0	0	0	0	0.34	
0.33	0.47	0	0	0	0	0.2	
0.34	0	0	0	0.21	0.35	0.1	
0	0.27	0.15	0.11	0.12	0.09	0.26	
0.87	0	0	0	0	0	0.13	
0	0.28	0.13	0.08	0.12	0.18	0.21	
0.51	0	0	0	0.08	0.18	0.23	
0.55	0	0	0	0.13	0.14	0.18	
0.27	0.31	0	0	0.11	0.15	0.16	
0.2	0.27	0	0	0.14	0.16	0.23	
0.33	0.5	0	0	0	0	0.17	
0.27	0.26	0	0	0.08	0.17	0.22	
0	0	0.1	0.13	0.29	0.23	0.25	
