0.33	0.58	0	0	0	0	0.09	
0.27	0	0	0	0.21	0.32	0.2	
0.59	0	0	0	0.1	0.16	0.15	
0.59	0	0	0	0.1	0.18	0.13	
0.23	0.49	0	0	0	0	0.28	
0	0.27	0.15	0.18	0.08	0.15	0.17	
0	0.25	0.17	0.17	0.13	0.11	0.17	
0	0.44	0	0	0.13	0.12	0.31	
0.33	0.47	0	0	0	0	0.2	
0.66	0	0.17	0.17	0	0	0	
0.56	0	0	0	0.16	0.12	0.16	
0.24	0	0	0	0.2	0.32	0.24	
0	0.23	0	0	0.24	0.27	0.26	
0.27	0	0	0	0.22	0.31	0.2	
0	0.27	0.18	0.15	0.16	0.1	0.14	
0	0.34	0.17	0.16	0.11	0.15	0.07	
0.67	0.33	0	0	0	0	0	
0.67	0	0.16	0.17	0	0	0	
0.59	0	0	0	0.09	0.21	0.11	
0	0.66	0	0	0.1	0.16	0.08	
0.33	0	0	0	0.21	0.28	0.18	
0	0.66	0	0	0.06	0.19	0.09	
0.21	0.34	0	0	0.1	0.16	0.19	
0.16	0.34	0.07	0.12	0	0	0.31	
0.53	0	0	0	0.14	0.12	0.21	
0	0	0.37	0.3	0.11	0.12	0.1	
0.56	0	0.14	0.1	0	0	0.2	
0.88	0	0	0	0	0	0.12	
0.33	0	0	0	0.22	0.3	0.15	
0	0.33	0.16	0.18	0.13	0.15	0.05	
0	0.26	0.12	0.11	0.16	0.11	0.24	
0	0.25	0	0	0.22	0.28	0.25	
0.44	0	0	0	0.1	0.14	0.32	
0.25	0.59	0	0	0	0	0.16	
0.47	0.33	0	0	0	0	0.2	
0.4	0.25	0	0	0	0	0.35	
0.78	0	0	0	0	0	0.22	
0.22	0.28	0.14	0.19	0	0	0.17	
0.28	0	0	0	0.23	0.32	0.17	
0.16	0.23	0	0	0.11	0.15	0.35	
0.33	0	0.12	0.09	0.1	0.22	0.14	
0.66	0.25	0	0	0	0	0.09	
0.34	0.33	0	0	0.08	0.17	0.08	
0.33	0.23	0.1	0.13	0	0	0.21	
0.34	0	0	0	0.26	0.24	0.16	
0	0	0.25	0.19	0.16	0.07	0.33	
0.33	0.25	0	0	0.14	0.1	0.18	
0.67	0	0	0	0.08	0.2	0.05	
0	0	0.3	0.26	0.07	0.18	0.19	
0	0.27	0	0	0.21	0.34	0.18	
0.33	0.55	0	0	0	0	0.12	
0.26	0.59	0	0	0	0	0.15	
0	0.33	0.07	0.16	0.13	0.13	0.18	
0.33	0	0	0	0.24	0.32	0.11	
0.24	0.33	0	0	0.12	0.17	0.14	
0.33	0	0.16	0.17	0.1	0.13	0.11	
0	0.34	0	0	0.26	0.29	0.11	
0.29	0	0	0	0.14	0.28	0.29	
0.89	0	0	0	0	0	0.11	
0.33	0.34	0	0	0.09	0.16	0.08	
