0.33	0	0.18	0.16	0.11	0.13	0.09	
0.33	0	0.11	0.1	0.15	0.12	0.19	
0.59	0	0.13	0.2	0	0	0.08	
0	0.33	0	0	0.26	0.33	0.08	
0	0	0.2	0.13	0.27	0.3	0.1	
0.58	0.33	0	0	0	0	0.09	
0.28	0	0	0	0.21	0.25	0.26	
0	0.33	0.1	0.12	0.12	0.16	0.17	
0.89	0	0	0	0	0	0.11	
0	0.63	0	0	0.07	0.17	0.13	
0.67	0	0	0	0.12	0.13	0.08	
0.34	0.33	0	0	0.11	0.16	0.06	
0.24	0.56	0	0	0	0	0.2	
0.54	0.24	0	0	0	0	0.22	
0.27	0.25	0	0	0.08	0.18	0.22	
0	0.29	0.12	0.11	0.11	0.15	0.22	
0.34	0.33	0	0	0.1	0.05	0.18	
0.27	0	0.16	0.18	0.06	0.19	0.14	
0	0.66	0	0	0.16	0.16	0.02	
0.33	0	0	0	0.2	0.37	0.1	
0.53	0	0.18	0.15	0	0	0.14	
0.27	0.25	0	0	0.11	0.14	0.23	
0	0.18	0.17	0.16	0.12	0.1	0.27	
0.21	0	0	0	0.23	0.35	0.21	
0.28	0	0.1	0.11	0.12	0.13	0.26	
0.25	0	0	0	0.21	0.25	0.29	
0	0.3	0.15	0.18	0.08	0.18	0.11	
0.76	0	0	0	0	0	0.24	
0.24	0.66	0	0	0	0	0.1	
0.46	0.33	0	0	0	0	0.21	
0.34	0.24	0	0	0.11	0.15	0.16	
0.34	0.33	0	0	0.13	0.18	0.02	
0.33	0	0	0	0.25	0.27	0.15	
0.33	0	0	0	0.2	0.3	0.17	
0	0.59	0	0	0.1	0.15	0.16	
0	0	0.3	0.28	0.13	0.13	0.16	
0	0	0.1	0.12	0.25	0.33	0.2	
0.66	0.34	0	0	0	0	0	
0.33	0	0	0	0.22	0.26	0.19	
0.67	0.28	0	0	0	0	0.05	
0.51	0.34	0	0	0	0	0.15	
0.56	0	0	0	0.13	0.16	0.15	
0	0.21	0.35	0.32	0	0	0.12	
0.33	0.67	0	0	0	0	0	
0.19	0	0.26	0.32	0	0	0.23	
0	0	0.18	0.15	0.2	0.33	0.14	
0.21	0	0	0	0.21	0.27	0.31	
0.34	0.26	0	0	0.11	0.14	0.15	
0.34	0.38	0	0	0	0	0.28	
0.52	0	0	0	0.12	0.12	0.24	
0.27	0.15	0.08	0.12	0	0	0.38	
0.84	0	0	0	0	0	0.16	
0	0	0	0	0.34	0.44	0.22	
0.24	0.34	0	0	0.1	0.12	0.2	
0.25	0.57	0	0	0	0	0.18	
0.27	0.45	0	0	0	0	0.28	
0	0.27	0	0	0.22	0.35	0.16	
0.33	0.24	0	0	0.07	0.13	0.23	
0.8	0	0	0	0	0	0.2	
0	0.34	0.13	0.09	0.11	0.17	0.16	
