0.57	0	0	0	0.13	0.14	0.16	
0.58	0	0	0	0.09	0.15	0.18	
0.59	0	0	0	0.09	0.16	0.16	
0	0.34	0	0	0.28	0.25	0.13	
0.59	0.19	0	0	0	0	0.22	
0.33	0.67	0	0	0	0	0	
0	0	0.09	0.14	0.25	0.3	0.22	
0.34	0.57	0	0	0	0	0.09	
0	0.67	0	0	0.16	0.15	0.02	
0	0.26	0	0	0.22	0.33	0.19	
0	0.3	0.13	0.11	0.12	0.1	0.24	
0.57	0	0.17	0.17	0	0	0.09	
0.2	0	0	0	0.2	0.34	0.26	
0.58	0	0	0	0.13	0.11	0.18	
0.29	0	0.24	0.28	0	0	0.19	
0	0.66	0	0	0.1	0.19	0.05	
0.27	0.21	0	0	0.14	0.11	0.27	
0.54	0	0.2	0.13	0	0	0.13	
0.55	0	0.17	0.17	0	0	0.11	
0	0.19	0	0	0.24	0.23	0.34	
0.23	0	0.09	0.14	0.08	0.19	0.27	
0	0	0	0	0.22	0.55	0.23	
0	0.33	0.13	0.2	0.12	0.15	0.07	
0.59	0.2	0	0	0	0	0.21	
0.33	0.57	0	0	0	0	0.1	
0.48	0	0	0	0.14	0.16	0.22	
0.63	0	0.09	0.12	0	0	0.16	
0.45	0	0	0	0.09	0.11	0.35	
0.29	0.51	0	0	0	0	0.2	
0	0.33	0	0	0.2	0.28	0.19	
0.62	0.21	0	0	0	0	0.17	
0.25	0	0.12	0.16	0.09	0.2	0.18	
0.29	0	0.15	0.04	0.13	0.16	0.23	
0.25	0	0	0	0.21	0.34	0.2	
0.58	0.26	0	0	0	0	0.16	
0.55	0.3	0	0	0	0	0.15	
0.24	0.61	0	0	0	0	0.15	
0	0.26	0	0	0.15	0.35	0.24	
0	0	0.42	0.34	0	0	0.24	
0.22	0	0	0	0.22	0.28	0.28	
0.33	0.34	0	0	0.11	0.1	0.12	
0	0.22	0	0	0.21	0.25	0.32	
0.66	0	0	0	0.14	0.15	0.05	
0	0.54	0	0	0.16	0.12	0.18	
0.34	0.26	0	0	0.09	0.17	0.14	
0	0.6	0	0	0.11	0.14	0.15	
0.33	0.34	0	0	0.08	0.15	0.1	
0.34	0	0.24	0.09	0.15	0.17	0.01	
0.33	0	0	0	0.23	0.33	0.11	
0.67	0	0	0	0.11	0.15	0.07	
0.25	0.33	0	0	0.17	0.1	0.15	
0.3	0	0	0	0.21	0.31	0.18	
0.57	0	0.12	0.21	0	0	0.1	
0.25	0.33	0.09	0.24	0	0	0.09	
0	0.93	0	0	0	0	0.07	
0	0.22	0.21	0.12	0.12	0.16	0.17	
0.53	0	0.18	0.16	0	0	0.13	
0.28	0.25	0	0	0.1	0.15	0.22	
0.24	0	0	0	0.21	0.22	0.33	
0.58	0	0.16	0.18	0	0	0.08	
