0.53	0	0.16	0.17	0	0	0.14	
0.62	0	0.06	0.16	0	0	0.16	
0.34	0	0.14	0.19	0.12	0.16	0.05	
0	0.47	0	0	0.11	0.18	0.24	
0.26	0	0	0	0.18	0.28	0.28	
0.33	0.34	0	0	0.12	0.21	0	
0.25	0	0	0	0.21	0.22	0.32	
0	0.56	0.12	0.13	0	0	0.19	
0.34	0	0	0	0.27	0.29	0.1	
0.33	0.34	0	0	0.17	0.16	0	
0.67	0	0.19	0.14	0	0	0	
0	0	0	0	0.37	0.45	0.18	
0.33	0.57	0	0	0	0	0.1	
0.34	0.23	0.17	0.16	0	0	0.1	
0	0.49	0	0	0.09	0.19	0.23	
0.33	0	0.16	0.05	0.14	0.08	0.24	
0.33	0.34	0	0	0.1	0.14	0.09	
0.33	0.26	0	0	0.11	0.14	0.16	
0	0.67	0	0	0.12	0.21	0	
0.67	0.28	0	0	0	0	0.05	
0.28	0.23	0.15	0.19	0	0	0.15	
0.25	0	0	0	0.25	0.27	0.23	
0.43	0	0	0	0.13	0.15	0.29	
0	0.55	0	0	0.08	0.17	0.2	
0.53	0	0	0	0.16	0.17	0.14	
0.5	0	0.12	0.1	0	0	0.28	
0.21	0	0.19	0.15	0.11	0.12	0.22	
0.24	0.33	0.12	0.12	0	0	0.19	
0.31	0.34	0.2	0.13	0	0	0.02	
0.25	0	0	0	0.16	0.41	0.18	
0.66	0	0	0	0.1	0.15	0.09	
0	0.34	0	0	0.26	0.29	0.11	
0.33	0	0.13	0.2	0.17	0.14	0.03	
0.34	0.59	0	0	0	0	0.07	
0	0.34	0.09	0.11	0.13	0.17	0.16	
0	0.28	0	0	0.18	0.27	0.27	
0.33	0.2	0	0	0.12	0.14	0.21	
0.34	0.25	0	0	0.08	0.11	0.22	
0.33	0.33	0	0	0.12	0.13	0.09	
0.67	0.33	0	0	0	0	0	
0.46	0	0	0	0.08	0.18	0.28	
0.5	0	0	0	0.17	0.12	0.21	
0.54	0	0.18	0.16	0	0	0.12	
0	0.34	0.13	0.08	0.13	0.11	0.21	
0.37	0	0.19	0.14	0	0	0.3	
0.33	0	0.16	0.18	0.08	0.21	0.04	
0.17	0	0	0	0.23	0.27	0.33	
0.33	0	0	0	0.22	0.34	0.11	
0	0.54	0	0	0.1	0.15	0.21	
0.3	0	0.09	0.15	0.07	0.11	0.28	
0	0.53	0	0	0.14	0.15	0.18	
0.34	0	0.14	0.19	0.11	0.18	0.04	
0.28	0.33	0	0	0.11	0.19	0.09	
0	0	0	0	0.34	0.37	0.29	
0.24	0.18	0	0	0	0	0.58	
0.26	0.57	0	0	0	0	0.17	
0.24	0.52	0	0	0	0	0.24	
0.59	0	0.11	0.1	0	0	0.2	
0.55	0.33	0	0	0	0	0.12	
0.5	0	0	0	0.06	0.22	0.22	
