0.34	0	0	0	0.18	0.25	0.23	
1.0	0	0	0	0	0	0	
0.67	0	0	0	0.13	0.12	0.08	
0	0.51	0.13	0.08	0	0	0.28	
0	0	0.09	0.12	0.19	0.27	0.33	
0.33	0.26	0.14	0.19	0	0	0.08	
0	0.28	0	0	0.19	0.36	0.17	
0.33	0.49	0	0	0	0	0.18	
0	0.23	0	0	0.26	0.22	0.29	
0.33	0.21	0	0	0.1	0.17	0.19	
0.33	0.55	0	0	0	0	0.12	
0.33	0	0.2	0.14	0.11	0.12	0.1	
0.46	0	0	0	0.1	0.13	0.31	
0	0.47	0	0	0.08	0.18	0.27	
0.89	0	0	0	0	0	0.11	
0	0.33	0.33	0.34	0	0	0	
0.23	0	0	0	0.18	0.28	0.31	
0.24	0.33	0	0	0.08	0.16	0.19	
0.52	0	0	0	0.13	0.13	0.22	
0	0	0.11	0.13	0.24	0.25	0.27	
0	0.66	0.15	0.19	0	0	0	
0.33	0.34	0	0	0.11	0.09	0.13	
0.33	0.34	0	0	0.13	0.13	0.07	
0	0.33	0	0	0.24	0.27	0.16	
0.28	0	0.18	0.15	0.09	0.11	0.19	
0.27	0	0	0	0.18	0.3	0.25	
0.33	0.34	0.2	0.13	0	0	0	
0.24	0.33	0	0	0.12	0.14	0.17	
0.66	0	0	0	0.12	0.14	0.08	
0.56	0	0	0	0.04	0.18	0.22	
0.51	0.34	0	0	0	0	0.15	
0.33	0	0	0	0.26	0.28	0.13	
0	0.67	0	0	0.12	0.2	0.01	
0.56	0	0	0	0.13	0.15	0.16	
0.24	0	0	0	0.18	0.38	0.2	
0.34	0.28	0.15	0.18	0	0	0.05	
0.2	0	0	0	0.24	0.3	0.26	
0.15	0	0.19	0.15	0.1	0.2	0.21	
0	0.33	0.13	0.2	0.1	0.14	0.1	
0.67	0.33	0	0	0	0	0	
0.51	0	0	0	0.14	0.17	0.18	
0.27	0.23	0.09	0.1	0	0	0.31	
0.34	0.22	0.15	0.18	0	0	0.11	
0	0.26	0	0	0.24	0.33	0.17	
0.24	0.34	0	0	0.15	0.16	0.11	
0.41	0.25	0	0	0	0	0.34	
0.43	0.26	0	0	0	0	0.31	
0.25	0.28	0	0	0.06	0.21	0.2	
0	0	0.13	0.1	0.25	0.36	0.16	
0.55	0	0.13	0.09	0	0	0.23	
0.24	0.33	0	0	0.15	0.13	0.15	
0	0.33	0	0	0.23	0.26	0.18	
0.33	0.24	0	0	0.16	0.13	0.14	
0.58	0	0	0	0.14	0.14	0.14	
0	0.25	0.28	0.29	0	0	0.18	
0	0.26	0	0	0.25	0.32	0.17	
0.6	0.33	0	0	0	0	0.07	
0.26	0.25	0.1	0.1	0	0	0.29	
0.33	0.22	0.12	0.14	0	0	0.19	
0.66	0	0	0	0.1	0.14	0.1	
