0.33	0.3	0	0	0.13	0.11	0.13	
0.33	0	0.17	0.17	0.12	0.17	0.04	
0.33	0	0	0	0.24	0.33	0.1	
0	0.19	0.1	0.11	0.12	0.17	0.31	
0.55	0	0	0	0.16	0.14	0.15	
0.28	0.17	0.12	0.1	0	0	0.33	
0.33	0.44	0	0	0	0	0.23	
0.33	0.27	0	0	0.12	0.15	0.13	
0.28	0.44	0	0	0	0	0.28	
0.24	0	0	0	0.2	0.39	0.17	
0.27	0	0.32	0.35	0	0	0.06	
0.27	0.47	0	0	0	0	0.26	
0	0.27	0.29	0.27	0	0	0.17	
0.75	0	0	0	0	0	0.25	
0.31	0.45	0	0	0	0	0.24	
0.26	0.56	0	0	0	0	0.18	
0.33	0	0	0	0.24	0.33	0.1	
0.57	0.22	0	0	0	0	0.21	
0.24	0.33	0	0	0.12	0.15	0.16	
0	0.48	0	0	0.14	0.11	0.27	
0.57	0	0.16	0.18	0	0	0.09	
0.26	0	0	0	0.26	0.31	0.17	
0	0.51	0	0	0.11	0.14	0.24	
0.63	0	0	0	0.1	0.2	0.07	
0	0.62	0	0	0.13	0.16	0.09	
0	0.28	0.15	0.11	0.15	0.17	0.14	
0.67	0	0	0	0.1	0.17	0.06	
0	0	0.09	0.13	0.25	0.36	0.17	
0.67	0	0	0	0.11	0.18	0.04	
0.2	0	0	0	0.2	0.26	0.34	
0.33	0.67	0	0	0	0	0	
0	0.67	0	0	0.15	0.12	0.06	
0	0.66	0.18	0.16	0	0	0	
0.92	0	0	0	0	0	0.08	
0	0.34	0.09	0.09	0.09	0.14	0.25	
0	0	0.17	0.16	0.21	0.31	0.15	
0.88	0	0	0	0	0	0.12	
0.45	0	0	0	0.1	0.09	0.36	
0.21	0	0	0	0.2	0.29	0.3	
0.21	0	0.16	0.17	0.07	0.19	0.2	
0.25	0	0.15	0.07	0.14	0.12	0.27	
0	0.66	0.07	0.16	0	0	0.11	
0.67	0	0	0	0.11	0.13	0.09	
0.34	0	0.14	0.19	0.06	0.16	0.11	
0.33	0	0	0	0.15	0.36	0.16	
0.51	0.34	0	0	0	0	0.15	
0	0	0.19	0.14	0.19	0.23	0.25	
0.28	0	0	0	0.23	0.23	0.26	
0.34	0.33	0	0	0.1	0.16	0.07	
0.28	0.34	0	0	0.1	0.11	0.17	
0.21	0.66	0	0	0	0	0.13	
0	0.33	0	0	0.23	0.27	0.17	
0.61	0	0	0	0.14	0.1	0.15	
0.54	0	0	0	0.06	0.15	0.25	
0.25	0.33	0	0	0.08	0.13	0.21	
0.25	0.33	0	0	0.1	0.19	0.13	
0.48	0	0	0	0.13	0.11	0.28	
0.33	0	0.18	0.15	0.13	0.15	0.06	
0.33	0.34	0.15	0.18	0	0	0	
0	0	0.12	0.11	0.23	0.26	0.28	
