0.62	0	0	0	0.18	0.11	0.09	
0.57	0.33	0	0	0	0	0.1	
0.26	0	0.3	0.27	0	0	0.17	
0	0.34	0.14	0.19	0.11	0.15	0.07	
0.23	0.33	0	0	0.13	0.15	0.16	
0	0	0.09	0.17	0.25	0.29	0.2	
0.28	0.34	0	0	0.13	0.13	0.12	
0.55	0	0	0	0.06	0.17	0.22	
0.27	0.33	0	0	0.13	0.13	0.14	
0.22	0	0	0	0.28	0.26	0.24	
0	0.34	0.1	0.08	0.1	0.17	0.21	
0.34	0	0.12	0.12	0.11	0.12	0.19	
0	0.66	0	0	0.08	0.15	0.11	
0.26	0.33	0.13	0.1	0	0	0.18	
0.67	0	0	0	0.04	0.18	0.11	
0.56	0	0	0	0.09	0.18	0.17	
0.6	0	0	0	0.09	0.19	0.12	
0	0.67	0	0	0.09	0.17	0.07	
0.23	0	0.12	0.07	0.06	0.17	0.35	
0.34	0.33	0	0	0.14	0.13	0.06	
0.2	0.33	0	0	0.12	0.17	0.18	
0	0.33	0	0	0.28	0.25	0.14	
0.58	0.33	0	0	0	0	0.09	
0	0	0.14	0.19	0.21	0.28	0.18	
0.51	0	0.11	0.22	0	0	0.16	
0.26	0.67	0	0	0	0	0.07	
0.53	0	0	0	0.12	0.14	0.21	
0.6	0	0	0	0.09	0.15	0.16	
0.32	0	0.4	0.27	0	0	0.01	
0	0.34	0.19	0.14	0.11	0.16	0.06	
0	0.33	0	0	0.21	0.28	0.18	
0.67	0	0	0	0.13	0.14	0.06	
0.57	0	0	0	0.16	0.12	0.15	
0.33	0	0.16	0.18	0.16	0.12	0.05	
0	0.34	0	0	0.23	0.33	0.1	
0.24	0	0	0	0.18	0.33	0.25	
0.26	0.59	0	0	0	0	0.15	
0.59	0	0	0	0.15	0.11	0.15	
0.34	0.6	0	0	0	0	0.06	
0	0.93	0	0	0	0	0.07	
0	0.21	0.15	0.18	0.12	0.19	0.15	
0.55	0	0	0	0.11	0.14	0.2	
0.81	0	0	0	0	0	0.19	
0.25	0	0.13	0.08	0.15	0.11	0.28	
0	0	0.16	0.18	0.17	0.29	0.2	
0.33	0.21	0.18	0.16	0	0	0.12	
0	0	0	0	0.23	0.55	0.22	
0.54	0	0	0	0.07	0.17	0.22	
0.29	0.42	0	0	0	0	0.29	
0.23	0.24	0	0	0.11	0.15	0.27	
0.58	0.18	0	0	0	0	0.24	
0.34	0.23	0.15	0.08	0	0	0.2	
0	0.45	0	0	0.11	0.1	0.34	
0	0.37	0	0	0.15	0.11	0.37	
0.34	0.22	0.18	0.15	0	0	0.11	
0.33	0	0.05	0.17	0.12	0.16	0.17	
0.22	0.14	0	0	0.11	0.17	0.36	
0.33	0.26	0	0	0.11	0.15	0.15	
0.6	0	0	0	0.1	0.16	0.14	
0.26	0.28	0	0	0.12	0.12	0.22	
