0.27	0.27	0	0	0.19	0.13	0.14	
0.49	0	0	0	0.13	0.1	0.28	
0.52	0	0.13	0.2	0	0	0.15	
0.49	0	0	0	0.14	0.13	0.24	
0.69	0	0	0	0	0	0.31	
0	0.56	0	0	0.06	0.2	0.18	
0	0	0.31	0.23	0.14	0.11	0.21	
0.29	0.6	0	0	0	0	0.11	
0.25	0.58	0	0	0	0	0.17	
0	0.33	0.16	0.17	0.03	0.2	0.11	
0	0.33	0.1	0.13	0.11	0.12	0.21	
0.57	0	0	0	0.07	0.11	0.25	
0	0	0	0	0.34	0.37	0.29	
0.33	0	0	0	0.25	0.3	0.12	
0	0.33	0.1	0.14	0.1	0.19	0.14	
0	0.67	0	0	0.06	0.17	0.1	
0.58	0	0	0	0.09	0.19	0.14	
0.63	0	0.2	0.13	0	0	0.04	
0.89	0	0	0	0	0	0.11	
0	0.23	0	0	0.28	0.27	0.22	
0.33	0	0	0	0.21	0.3	0.16	
0.33	0	0	0	0.24	0.28	0.15	
0	0.33	0.28	0.39	0	0	0	
0.34	0.58	0	0	0	0	0.08	
0.67	0	0	0	0.08	0.17	0.08	
0	0	0.18	0.15	0.27	0.31	0.09	
0.67	0.29	0	0	0	0	0.04	
0.33	0.22	0	0	0.11	0.17	0.17	
0	0.34	0.22	0.11	0.1	0.18	0.05	
0.33	0.34	0.15	0.18	0	0	0	
0.6	0	0	0	0.08	0.19	0.13	
0	0	0	0	0.34	0.48	0.18	
0.33	0	0	0	0.21	0.25	0.21	
0.59	0.24	0	0	0	0	0.17	
0.44	0	0	0	0.1	0.14	0.32	
0.28	0.51	0	0	0	0	0.21	
0.27	0.29	0	0	0.09	0.18	0.17	
0	0.47	0	0	0.12	0.14	0.27	
0.26	0.26	0.17	0.17	0	0	0.14	
0.23	0	0	0	0.18	0.29	0.3	
0.26	0	0	0	0.19	0.35	0.2	
0.27	0.46	0	0	0	0	0.27	
0.67	0.26	0	0	0	0	0.07	
0	0.51	0.12	0.1	0	0	0.27	
0.33	0	0	0	0.2	0.33	0.14	
0.23	0.26	0.11	0.12	0	0	0.28	
0.34	0.33	0	0	0.17	0.1	0.06	
0.33	0	0.15	0.19	0.08	0.15	0.1	
0.23	0	0.1	0.12	0.11	0.16	0.28	
0.34	0.33	0	0	0.13	0.13	0.07	
0.3	0.33	0	0	0.1	0.18	0.09	
0.29	0	0.1	0.09	0.14	0.12	0.26	
0.34	0	0.12	0.09	0.19	0.09	0.17	
0	0	0.19	0.15	0.17	0.33	0.16	
0.46	0.29	0	0	0	0	0.25	
0	0.21	0.11	0.14	0.11	0.13	0.3	
0.56	0.33	0	0	0	0	0.11	
0.22	0.26	0	0	0.15	0.1	0.27	
0.49	0	0	0	0.14	0.16	0.21	
0.34	0.66	0	0	0	0	0	
