0	0.49	0	0	0.17	0.1	0.24	
0.57	0.28	0	0	0	0	0.15	
0.27	0.36	0	0	0	0	0.37	
0.84	0	0	0	0	0	0.16	
0	0.2	0	0	0.27	0.27	0.26	
0.25	0.17	0	0	0.09	0.15	0.34	
0.24	0.25	0	0	0.14	0.14	0.23	
0.29	0	0	0	0.23	0.32	0.16	
0	0.25	0.11	0.12	0.11	0.15	0.26	
0.54	0	0.2	0.14	0	0	0.12	
0.33	0	0.17	0.16	0.02	0.24	0.08	
0	0.49	0	0	0.06	0.17	0.28	
0.33	0.26	0	0	0.12	0.17	0.12	
0.66	0.25	0	0	0	0	0.09	
0.67	0	0	0	0.05	0.18	0.1	
0.33	0	0.1	0.11	0.09	0.17	0.2	
0.34	0	0.16	0.17	0.08	0.15	0.1	
0.34	0.33	0	0	0.16	0.11	0.06	
0	0	0.14	0.2	0.26	0.26	0.14	
0	0	0.12	0.1	0.21	0.3	0.27	
0	0.33	0	0	0.18	0.28	0.21	
0.49	0.19	0	0	0	0	0.32	
0.58	0	0	0	0.11	0.14	0.17	
0	0.92	0	0	0	0	0.08	
0.51	0.28	0	0	0	0	0.21	
0.24	0	0	0	0.3	0.27	0.19	
0.25	0	0.23	0.11	0.1	0.15	0.16	
0.34	0.66	0	0	0	0	0	
0.25	0.29	0.22	0.11	0	0	0.13	
0.34	0	0	0	0.25	0.28	0.13	
0.33	0	0	0	0.21	0.29	0.17	
0.31	0.33	0	0	0.11	0.13	0.12	
0.33	0	0.14	0.19	0.05	0.21	0.08	
0.23	0	0.19	0.14	0.09	0.15	0.2	
0.33	0	0	0	0.32	0.27	0.08	
0	0.33	0.11	0.23	0.08	0.15	0.1	
0	0.67	0	0	0.11	0.13	0.09	
0.5	0	0	0	0.14	0.13	0.23	
0.64	0.33	0	0	0	0	0.03	
0.33	0.34	0.11	0.22	0	0	0	
0.25	0.33	0.14	0.09	0	0	0.19	
0	0.67	0.11	0.14	0	0	0.08	
0	0	0.11	0.07	0.23	0.3	0.29	
0.87	0	0	0	0	0	0.13	
0.58	0	0	0	0.08	0.15	0.19	
0.57	0	0	0	0.08	0.2	0.15	
0.26	0	0.27	0.28	0	0	0.19	
0.19	0	0.17	0.16	0.13	0.12	0.23	
0.28	0.23	0.09	0.14	0	0	0.26	
0	0.33	0	0	0.2	0.3	0.17	
0.24	0.59	0	0	0	0	0.17	
0.6	0	0	0	0.18	0.07	0.15	
0.24	0	0.11	0.12	0.13	0.13	0.27	
0.22	0	0	0	0.19	0.34	0.25	
0.6	0	0	0	0.09	0.21	0.1	
0.54	0	0	0	0.12	0.16	0.18	
0	0.27	0	0	0.2	0.33	0.2	
0.56	0.34	0	0	0	0	0.1	
0	0.57	0	0	0.12	0.12	0.19	
0	0.67	0	0	0.14	0.11	0.08	
