0.67	0	0	0	0.06	0.21	0.06	
0	0	0	0	0.32	0.44	0.24	
0.34	0	0.13	0.2	0.03	0.17	0.13	
0.26	0	0.13	0.1	0.07	0.09	0.35	
0.26	0	0	0	0.25	0.29	0.2	
0	0.25	0.11	0.09	0.15	0.09	0.31	
0.21	0.49	0	0	0	0	0.3	
0.67	0	0	0	0.08	0.16	0.09	
0.33	0.27	0	0	0.11	0.17	0.12	
0.26	0	0.18	0.15	0.12	0.17	0.12	
0.27	0.25	0	0	0.12	0.1	0.26	
0	0.57	0	0	0.1	0.07	0.26	
0.23	0	0.1	0.15	0.03	0.12	0.37	
0.25	0.57	0	0	0	0	0.18	
0.33	0.6	0	0	0	0	0.07	
0.53	0	0	0	0.07	0.16	0.24	
0.23	0	0	0	0.18	0.31	0.28	
0.59	0.27	0	0	0	0	0.14	
0.24	0	0.35	0.31	0	0	0.1	
0.33	0.24	0	0	0.11	0.17	0.15	
0.23	0	0.12	0.16	0.13	0.14	0.22	
0.94	0	0	0	0	0	0.06	
0	0.84	0	0	0	0	0.16	
0.27	0.6	0	0	0	0	0.13	
0.33	0.24	0	0	0.1	0.19	0.14	
0	0.25	0	0	0.21	0.31	0.23	
0.66	0	0	0	0.12	0.17	0.05	
0.33	0.33	0	0	0.12	0.18	0.04	
0	0	0.09	0.13	0.21	0.29	0.28	
0.24	0.23	0	0	0.31	0	0.22	
0.34	0	0.11	0.08	0.1	0.23	0.14	
0.33	0.6	0	0	0	0	0.07	
0	0.34	0.09	0.07	0.12	0.15	0.23	
0.67	0.33	0	0	0	0	0	
0.33	0	0	0	0.29	0.29	0.09	
0	0.55	0.15	0.19	0	0	0.11	
0.67	0	0.13	0.12	0	0	0.08	
0.33	0.33	0	0	0.06	0.18	0.1	
0	0	0.12	0.1	0.28	0.23	0.27	
0.33	0.23	0.19	0.15	0	0	0.1	
0.2	0	0	0	0.23	0.29	0.28	
0	0.34	0	0	0.28	0.33	0.05	
0.74	0	0	0	0	0	0.26	
0.19	0.28	0	0	0.14	0.08	0.31	
0.59	0	0	0	0.13	0.2	0.08	
0.34	0.22	0	0	0.12	0.15	0.17	
0.2	0.33	0	0	0.08	0.15	0.24	
0	0.33	0	0	0.23	0.29	0.15	
0.29	0.34	0	0	0.13	0.2	0.04	
0.45	0	0	0	0.07	0.16	0.32	
0.33	0.34	0	0	0.14	0.19	0	
0.33	0.26	0	0	0.1	0.15	0.16	
0.24	0.28	0.19	0.14	0	0	0.15	
0.79	0	0	0	0	0	0.21	
0.24	0	0.13	0.2	0.11	0.18	0.14	
0	0.34	0.2	0.13	0.11	0.13	0.09	
0.56	0.33	0	0	0	0	0.11	
0	0.23	0.17	0.17	0.12	0.12	0.19	
0.25	0	0.31	0.36	0	0	0.08	
0.26	0	0	0	0.16	0.3	0.28	
