0	0	0.13	0.11	0.2	0.3	0.26	
0.27	0	0	0	0.26	0.33	0.14	
0.9	0	0	0	0	0	0.1	
0.24	0.62	0	0	0	0	0.14	
0.67	0	0	0	0.1	0.17	0.06	
0.34	0.33	0	0	0.04	0.16	0.13	
0.25	0	0	0	0.2	0.38	0.17	
0.33	0.24	0	0	0.11	0.11	0.21	
0	0.61	0	0	0.13	0.14	0.12	
0	0.23	0.19	0.14	0.06	0.17	0.21	
0.34	0	0	0	0.26	0.27	0.13	
0	0.49	0.1	0.23	0	0	0.18	
0.61	0.25	0	0	0	0	0.14	
0.25	0.23	0.09	0.12	0	0	0.31	
0.53	0	0.12	0.11	0	0	0.24	
0	0	0	0	0.3	0.49	0.21	
0.33	0.21	0	0	0.11	0.16	0.19	
0.6	0	0	0	0.11	0.17	0.12	
0	0	0.37	0.29	0.1	0.2	0.04	
0.34	0.2	0	0	0.13	0.13	0.2	
0.28	0	0.17	0.17	0.16	0.13	0.09	
0	0.6	0	0	0.12	0.14	0.14	
0.6	0	0	0	0.17	0.14	0.09	
0.26	0.38	0	0	0	0	0.36	
0	0.45	0	0	0.18	0.14	0.23	
0.24	0	0.17	0.17	0.11	0.16	0.15	
0.54	0	0.18	0.15	0	0	0.13	
0.75	0	0	0	0	0	0.25	
0	0.82	0	0	0	0	0.18	
0.33	0.34	0	0	0.15	0.11	0.07	
0.67	0	0	0	0.11	0.17	0.05	
0.59	0	0.11	0.09	0	0	0.21	
0	0.28	0.15	0.08	0.12	0.13	0.24	
0.3	0.25	0	0	0.13	0.17	0.15	
0.67	0	0	0	0.1	0.17	0.06	
0.33	0.25	0.15	0.18	0	0	0.09	
0	0.66	0	0	0.05	0.12	0.17	
0.22	0	0	0	0.24	0.26	0.28	
0.22	0	0.07	0.16	0.08	0.16	0.31	
0	0.33	0	0	0.19	0.3	0.18	
0.21	0.33	0.09	0.09	0	0	0.28	
0.26	0.33	0	0	0.09	0.23	0.09	
0	0	0	0	0.38	0.43	0.19	
0.33	0.57	0	0	0	0	0.1	
0.66	0	0	0	0.12	0.12	0.1	
0.33	0.33	0.15	0.19	0	0	0	
0.2	0.33	0.09	0.14	0	0	0.24	
0.45	0	0	0	0.12	0.16	0.27	
0.23	0	0.15	0.1	0.14	0.08	0.3	
0.33	0.34	0	0	0.12	0.08	0.13	
0.86	0	0	0	0	0	0.14	
0	0	0.19	0.15	0.23	0.21	0.22	
0.46	0	0	0	0.13	0.1	0.31	
0.26	0	0	0	0.15	0.32	0.27	
0.58	0.33	0	0	0	0	0.09	
0.26	0.34	0	0	0.1	0.15	0.15	
0.34	0	0.17	0.16	0.12	0.18	0.03	
0.24	0.33	0	0	0.1	0.15	0.18	
0	0.67	0	0	0.07	0.16	0.1	
0	0.33	0.16	0.17	0.11	0.15	0.08	
