0	0.67	0.17	0.16	0	0	0	
0	0.29	0.15	0.09	0.11	0.2	0.16	
0.55	0.33	0	0	0	0	0.12	
0.57	0	0	0	0.1	0.14	0.19	
0.56	0.34	0	0	0	0	0.1	
0.3	0	0	0	0.26	0.29	0.15	
0.25	0	0	0	0.34	0.24	0.17	
0	0.33	0.09	0.15	0.07	0.17	0.19	
0.21	0.24	0	0	0.13	0.17	0.25	
0.56	0	0.11	0.09	0	0	0.24	
0.33	0	0.1	0.07	0.1	0.17	0.23	
0.25	0	0.08	0.17	0.1	0.13	0.27	
0.33	0.23	0	0	0.1	0.21	0.13	
0.26	0.23	0	0	0.11	0.14	0.26	
0	0.34	0	0	0.22	0.33	0.11	
0.33	0.57	0	0	0	0	0.1	
0.59	0.23	0	0	0	0	0.18	
0	0.23	0.14	0.1	0.15	0.16	0.22	
0.66	0.34	0	0	0	0	0	
0.25	0.23	0.16	0.17	0	0	0.19	
0.24	0	0.17	0.16	0.11	0.16	0.16	
0.58	0	0.18	0.16	0	0	0.08	
0.25	0.27	0	0	0.14	0.16	0.18	
0	0.26	0	0	0.19	0.38	0.17	
0.55	0	0	0	0.14	0.16	0.15	
0.54	0	0	0	0.14	0.13	0.19	
0.28	0.26	0	0	0.07	0.17	0.22	
0.33	0	0.15	0.18	0.13	0.17	0.04	
0.23	0	0	0	0.29	0.32	0.16	
0	0.61	0.16	0.17	0	0	0.06	
0.6	0	0	0	0.07	0.14	0.19	
0	0	0	0	0.37	0.41	0.22	
0.24	0	0	0	0.16	0.31	0.29	
0.49	0.34	0	0	0	0	0.17	
0.28	0.33	0	0	0.1	0.18	0.11	
0.61	0	0.18	0.15	0	0	0.06	
0	0	0.16	0.18	0.15	0.35	0.16	
0.21	0.34	0	0	0.14	0.14	0.17	
0	0.66	0	0	0.13	0.09	0.12	
0.57	0	0	0	0.12	0.12	0.19	
0.94	0	0	0	0	0	0.06	
0	0.67	0.18	0.15	0	0	0	
0	0.66	0.19	0.15	0	0	0	
0.94	0	0	0	0	0	0.06	
0	0	0.15	0.18	0.25	0.25	0.17	
0.18	0.27	0	0	0.09	0.14	0.32	
0.27	0.24	0	0	0.09	0.14	0.26	
0.33	0.18	0.18	0.07	0	0	0.24	
0	0.33	0.15	0.19	0.08	0.14	0.11	
0.34	0.33	0	0	0.13	0.14	0.06	
0	0	0	0	0.34	0.39	0.27	
0.29	0	0	0	0.16	0.35	0.2	
0.21	0.22	0	0	0.11	0.09	0.37	
0.24	0.19	0.06	0.12	0	0	0.39	
0	0.52	0	0	0.09	0.11	0.28	
0.33	0.25	0	0	0.09	0.14	0.19	
0.92	0	0	0	0	0	0.08	
0	0	0.09	0.14	0.19	0.25	0.33	
0.67	0.24	0	0	0	0	0.09	
0.34	0.23	0	0	0.14	0.12	0.17	
