0.33	0.19	0	0	0.14	0.15	0.19	
0.33	0.22	0.16	0.18	0	0	0.11	
0	0.5	0	0	0.13	0.09	0.28	
0	0	0	0	0.38	0.4	0.22	
0	0.55	0	0	0.18	0.14	0.13	
1.0	0	0	0	0	0	0	
0.67	0	0	0	0.14	0.12	0.07	
0	0.29	0	0	0.28	0.34	0.09	
0.33	0	0.18	0.16	0.07	0.16	0.1	
0.34	0.23	0.15	0.18	0	0	0.1	
0.27	0.26	0	0	0.06	0.13	0.28	
0.33	0.22	0	0	0.06	0.21	0.18	
0.34	0.2	0	0	0.14	0.12	0.2	
0.33	0	0	0	0.29	0.29	0.09	
0	0.34	0.34	0.32	0	0	0	
0.58	0.33	0	0	0	0	0.09	
0.34	0	0	0	0.19	0.34	0.13	
0.25	0.34	0.17	0.16	0	0	0.08	
0.33	0	0	0	0.24	0.31	0.12	
0.23	0	0	0	0.24	0.3	0.23	
0	0.33	0.23	0.2	0	0	0.24	
0.27	0	0	0	0.2	0.35	0.18	
0.26	0.33	0	0	0.1	0.16	0.15	
0.7	0	0	0	0	0	0.3	
0.29	0.66	0	0	0	0	0.05	
0.72	0	0	0	0	0	0.28	
0	0.67	0.08	0.14	0	0	0.11	
0.5	0	0.14	0.13	0	0	0.23	
0.26	0.34	0	0	0.1	0.17	0.13	
0	0	0.22	0.33	0.06	0.22	0.17	
0.24	0.48	0	0	0	0	0.28	
0.65	0	0	0	0	0	0.35	
0.24	0	0.22	0.11	0.12	0.1	0.21	
0	0.26	0	0	0.17	0.27	0.3	
0.19	0.25	0	0	0.12	0.13	0.31	
0.8	0	0	0	0	0	0.2	
0.68	0	0	0	0	0	0.32	
0.2	0.27	0	0	0.08	0.15	0.3	
0	0.33	0.11	0.09	0.13	0.14	0.2	
0	0.33	0	0	0.29	0.26	0.12	
0.67	0	0	0	0.12	0.12	0.09	
0.67	0	0	0	0.14	0.12	0.07	
0.33	0.25	0	0	0.16	0.08	0.18	
0.33	0.26	0	0	0.16	0.13	0.12	
0	0.57	0.2	0.14	0	0	0.09	
0	0	0.11	0.1	0.18	0.33	0.28	
0.33	0.28	0	0	0.12	0.16	0.11	
0	0.33	0	0	0.2	0.35	0.12	
0.33	0.24	0.1	0.15	0	0	0.18	
0.34	0	0	0	0.1	0.33	0.23	
0	0.33	0	0	0.21	0.3	0.16	
0.59	0.24	0	0	0	0	0.17	
0	0.33	0.17	0.16	0.11	0.1	0.13	
0.33	0.33	0	0	0.07	0.2	0.07	
0.34	0.33	0.12	0.08	0	0	0.13	
0	0	0.3	0.37	0.08	0.12	0.13	
0.59	0.33	0	0	0	0	0.08	
0.33	0	0	0	0.26	0.34	0.07	
0.54	0	0	0	0.12	0.1	0.24	
0.28	0.26	0	0	0.06	0.17	0.23	
