0.33	0.28	0	0	0.09	0.15	0.15	
0	0	0.19	0.14	0.27	0.27	0.13	
0.33	0	0	0	0.26	0.28	0.13	
0	0	0	0	0.33	0.45	0.22	
0.27	0.53	0	0	0	0	0.2	
0.57	0	0.18	0.15	0	0	0.1	
0.33	0.5	0	0	0	0	0.17	
0	0.22	0	0	0.23	0.3	0.25	
0.62	0	0	0	0.1	0.18	0.1	
0.55	0	0	0	0.13	0.1	0.22	
0.26	0.31	0.14	0.19	0	0	0.1	
0.25	0.25	0	0	0.1	0.17	0.23	
0	0.58	0.16	0.18	0	0	0.08	
0.73	0	0	0	0	0	0.27	
0.26	0.33	0	0	0.11	0.16	0.14	
0.26	0.59	0	0	0	0	0.15	
0	0	0.33	0.34	0.12	0.16	0.05	
0.47	0.22	0	0	0	0	0.31	
0.26	0	0	0	0.23	0.33	0.18	
0.51	0.24	0	0	0	0	0.25	
0.34	0	0.17	0.16	0.1	0.12	0.11	
0.67	0	0	0	0.12	0.19	0.02	
0.33	0.6	0	0	0	0	0.07	
0.33	0.18	0.11	0.14	0	0	0.24	
0.33	0.24	0	0	0.13	0.16	0.14	
0	0	0.1	0.11	0.27	0.3	0.22	
0.67	0	0.16	0.17	0	0	0	
0	0.22	0	0	0.21	0.32	0.25	
0.33	0.52	0	0	0	0	0.15	
0	0.19	0	0	0.2	0.36	0.25	
0.25	0.59	0	0	0	0	0.16	
0.25	0.33	0	0	0.15	0.11	0.16	
0.47	0	0.16	0.17	0	0	0.2	
0.33	0	0	0	0.22	0.29	0.16	
0	0.55	0.17	0.16	0	0	0.12	
0	0	0.13	0.09	0.16	0.25	0.37	
0.58	0.27	0	0	0	0	0.15	
0.59	0.33	0	0	0	0	0.08	
0.27	0	0	0	0.23	0.34	0.16	
0.26	0.33	0	0	0.14	0.1	0.17	
0.59	0	0.13	0.11	0	0	0.17	
0	0	0.15	0.25	0.1	0.12	0.38	
0.57	0.33	0	0	0	0	0.1	
0.33	0.27	0	0	0.08	0.21	0.11	
0.33	0	0	0	0.22	0.29	0.16	
0.59	0.33	0	0	0	0	0.08	
0	0.34	0	0	0.24	0.31	0.11	
0.26	0.33	0	0	0.09	0.15	0.17	
0.33	0.33	0	0	0.08	0.18	0.08	
0	0.33	0	0	0.23	0.28	0.16	
0.46	0	0	0	0.13	0.11	0.3	
0	0	0.15	0.19	0.21	0.28	0.17	
0.34	0	0	0	0.2	0.29	0.17	
0.63	0.33	0	0	0	0	0.04	
0	0.34	0.17	0.07	0.1	0.14	0.18	
0.27	0.34	0	0	0.09	0.13	0.17	
0.44	0	0	0	0.15	0.14	0.27	
0.61	0	0	0	0.1	0.09	0.2	
0	0.33	0.1	0.11	0.08	0.19	0.19	
0.25	0	0.3	0.27	0	0	0.18	
