0.33	0.21	0.13	0.21	0	0	0.12	
0.33	0.34	0	0	0.08	0.15	0.1	
0.67	0	0	0	0.07	0.17	0.09	
0.33	0	0	0	0.24	0.31	0.12	
0	0.52	0	0	0.11	0.14	0.23	
0.67	0	0.22	0.11	0	0	0	
0.34	0	0	0	0.2	0.3	0.16	
0	0.52	0	0	0.16	0.15	0.17	
0	0.24	0	0	0.24	0.26	0.26	
0.33	0.6	0	0	0	0	0.07	
0.33	0.23	0	0	0.09	0.17	0.18	
0.33	0	0	0	0.21	0.32	0.14	
0	0.34	0	0	0.28	0.27	0.11	
0.67	0	0	0	0.1	0.17	0.06	
0	0	0.24	0.42	0.08	0.16	0.1	
0	0.67	0	0	0.13	0.14	0.06	
0.67	0	0	0	0.13	0.09	0.11	
0.33	0	0.2	0.13	0.11	0.16	0.07	
0.67	0	0	0	0.11	0.17	0.05	
0	0.33	0.21	0.13	0.1	0.21	0.02	
0	0	0.2	0.23	0.12	0.1	0.35	
0.24	0.33	0	0	0.12	0.14	0.17	
0.2	0.33	0	0	0.14	0.1	0.23	
0.5	0.34	0	0	0	0	0.16	
0.47	0.33	0	0	0	0	0.2	
0.19	0	0.39	0.15	0	0	0.27	
0.42	0	0.11	0.13	0	0	0.34	
0.48	0	0.09	0.15	0	0	0.28	
0.5	0	0	0	0.08	0.17	0.25	
0	0.67	0	0	0.1	0.15	0.08	
0	0.79	0	0	0	0	0.21	
0.25	0.5	0	0	0	0	0.25	
0.49	0	0	0	0.14	0.1	0.27	
0.59	0	0	0	0.13	0.13	0.15	
0.25	0.26	0	0	0.09	0.17	0.23	
0.28	0.17	0	0	0.13	0.15	0.27	
0.46	0.28	0	0	0	0	0.26	
0.34	0.24	0.1	0.23	0	0	0.09	
0	0	0.11	0.11	0.29	0.25	0.24	
0.34	0.26	0	0	0.09	0.2	0.11	
0.33	0	0.13	0.09	0.1	0.16	0.19	
0.33	0	0	0	0.2	0.36	0.11	
0.33	0.25	0	0	0.11	0.19	0.12	
0.34	0	0.15	0.1	0.13	0.16	0.12	
0	0.25	0.16	0.18	0.12	0.13	0.16	
0.34	0	0.05	0.14	0.1	0.14	0.23	
0.33	0	0	0	0.2	0.24	0.23	
0.67	0	0	0	0.16	0.12	0.05	
0.33	0	0.18	0.16	0.13	0.12	0.08	
0	0.21	0	0	0.23	0.24	0.32	
0.33	0.57	0	0	0	0	0.1	
0.21	0.33	0	0	0.09	0.16	0.21	
0.2	0.33	0.18	0.15	0	0	0.14	
0.15	0.33	0	0	0.11	0.16	0.25	
0	0.93	0	0	0	0	0.07	
0.48	0	0.15	0.18	0	0	0.19	
0.48	0	0	0	0.04	0.2	0.28	
0	0	0	0	0.3	0.5	0.2	
0.83	0	0	0	0	0	0.17	
0.32	0.3	0	0	0.11	0.12	0.15	
