0.33	0.24	0	0	0.11	0.17	0.15	
0.26	0.65	0	0	0	0	0.09	
0.22	0	0	0	0.24	0.24	0.3	
0	0.62	0.15	0.19	0	0	0.04	
0.34	0	0.14	0.19	0.11	0.14	0.08	
0.33	0	0.19	0.14	0.14	0.14	0.06	
0	0.26	0.17	0.16	0.14	0.15	0.12	
0.34	0.31	0	0	0.11	0.13	0.11	
0.29	0.21	0	0	0.1	0.16	0.24	
0.89	0	0	0	0	0	0.11	
0	0.86	0	0	0	0	0.14	
0.33	0	0.19	0.15	0.18	0.1	0.05	
0	0.22	0	0	0.25	0.31	0.22	
0.67	0.33	0	0	0	0	0	
0.66	0.3	0	0	0	0	0.04	
0.34	0.33	0.16	0.17	0	0	0	
0.33	0.33	0	0	0.14	0.16	0.04	
0	0	0	0	0.3	0.53	0.17	
0.34	0	0	0	0.18	0.3	0.18	
0.33	0.34	0	0	0.12	0.15	0.06	
0.21	0.34	0	0	0.15	0.15	0.15	
0.33	0.67	0	0	0	0	0	
0.27	0	0	0	0.22	0.34	0.17	
0.26	0.33	0	0	0.1	0.16	0.15	
0.22	0.33	0	0	0.16	0.16	0.13	
0.33	0.34	0	0	0.04	0.14	0.15	
0.58	0.33	0	0	0	0	0.09	
0	0.33	0	0	0.21	0.37	0.09	
0.55	0	0.11	0.23	0	0	0.11	
0.25	0.33	0.15	0.18	0	0	0.09	
0.58	0	0	0	0.09	0.15	0.18	
0.28	0.67	0	0	0	0	0.05	
0	1.0	0	0	0	0	0	
0.51	0	0.17	0.16	0	0	0.16	
0.55	0	0.16	0.17	0	0	0.12	
0.21	0.33	0	0	0.11	0.22	0.13	
0.33	0.34	0.18	0.15	0	0	0	
0	0.66	0	0	0.1	0.17	0.07	
0	0.33	0	0	0.23	0.28	0.16	
0.54	0	0.23	0.11	0	0	0.12	
0.67	0	0	0	0.1	0.16	0.07	
0.34	0	0	0	0.28	0.29	0.09	
0.33	0.33	0	0	0.13	0.13	0.08	
0	0	0	0	0.32	0.55	0.13	
0.66	0.34	0	0	0	0	0	
0	0.33	0	0	0.27	0.34	0.06	
0.67	0	0	0	0.14	0.19	0	
0	0.26	0.36	0.31	0	0	0.07	
0.33	0.34	0.15	0.18	0	0	0	
0	0.6	0.17	0.17	0	0	0.06	
0	0	0	0	0.38	0.48	0.14	
0.61	0.33	0	0	0	0	0.06	
0.67	0.25	0	0	0	0	0.08	
0.28	0	0.14	0.19	0.09	0.12	0.18	
0.33	0	0	0	0.21	0.36	0.1	
0.33	0.59	0	0	0	0	0.08	
0	0.34	0.18	0.15	0.14	0.13	0.06	
0.34	0.29	0	0	0.14	0.12	0.11	
0.21	0.34	0	0	0.15	0.13	0.17	
0.23	0.33	0	0	0.12	0.18	0.14	
