0	0	0.19	0.14	0.18	0.32	0.17	
0.33	0.23	0	0	0.11	0.14	0.19	
0.33	0.27	0	0	0.18	0.14	0.08	
0.67	0.33	0	0	0	0	0	
0.34	0.33	0	0	0.09	0.18	0.06	
0.66	0	0	0	0.12	0.14	0.08	
0.34	0.33	0	0	0.13	0.1	0.1	
0	0.66	0	0	0.09	0.17	0.08	
0	0.31	0.14	0.19	0.11	0.14	0.11	
0.33	0.33	0.17	0.17	0	0	0	
0.33	0.64	0	0	0	0	0.03	
0.33	0.24	0	0	0.1	0.19	0.14	
0	0.33	0	0	0.25	0.27	0.15	
0	0	0.14	0.19	0.2	0.3	0.17	
0	0	0	0	0.32	0.47	0.21	
0.67	0	0	0	0.09	0.15	0.09	
0	0.26	0.17	0.17	0.1	0.14	0.16	
0.67	0.3	0	0	0	0	0.03	
0.67	0	0	0	0.12	0.17	0.04	
0.33	0.34	0.19	0.14	0	0	0	
0.33	0.67	0	0	0	0	0	
0.58	0.34	0	0	0	0	0.08	
0	0.54	0	0	0.08	0.11	0.27	
0.93	0	0	0	0	0	0.07	
0	0.33	0	0	0.21	0.31	0.15	
0	0.64	0	0	0.12	0.13	0.11	
0	0.58	0	0	0.14	0.16	0.12	
0.22	0	0.17	0.16	0.11	0.12	0.22	
0.6	0	0	0	0.15	0.15	0.1	
0.34	0	0.36	0.3	0	0	0	
0	0	0.23	0.11	0.28	0.28	0.1	
0.23	0.33	0	0	0.07	0.18	0.19	
0.51	0	0	0	0.1	0.16	0.23	
0.59	0.33	0	0	0	0	0.08	
0.59	0	0	0	0.18	0.16	0.07	
0.33	0.34	0	0	0.12	0.18	0.03	
0	0.33	0	0	0.27	0.31	0.09	
0.26	0.67	0	0	0	0	0.07	
0.3	0.33	0.13	0.2	0	0	0.04	
0.19	0	0.11	0.23	0.12	0.17	0.18	
0.31	0.34	0	0	0.16	0.1	0.09	
0.34	0.66	0	0	0	0	0	
0.59	0.34	0	0	0	0	0.07	
0.49	0	0	0	0.18	0.16	0.17	
0	0.33	0	0	0.29	0.34	0.04	
0.34	0.61	0	0	0	0	0.05	
0	0.67	0	0	0.11	0.18	0.04	
0	0.34	0	0	0.21	0.3	0.15	
0.93	0	0	0	0	0	0.07	
0	0	0	0	0.39	0.5	0.11	
0.45	0	0.14	0.19	0	0	0.22	
0.56	0	0.17	0.17	0	0	0.1	
0.24	0.59	0	0	0	0	0.17	
0.29	0.33	0.19	0.14	0	0	0.05	
0	0.24	0.17	0.16	0.13	0.21	0.09	
0.26	0.28	0	0	0.14	0.12	0.2	
0	0.61	0.16	0.17	0	0	0.06	
0.33	0	0.17	0.17	0.06	0.2	0.07	
0.59	0.33	0	0	0	0	0.08	
0.28	0	0	0	0.19	0.45	0.08	
