0.31	0.33	0.14	0.19	0	0	0.03	
0	0.67	0	0	0.1	0.15	0.08	
0.53	0.34	0	0	0	0	0.13	
0.55	0	0	0	0.12	0.12	0.21	
0	0.33	0	0	0.19	0.4	0.08	
0.25	0	0	0	0.17	0.32	0.26	
0.56	0	0	0	0.11	0.18	0.15	
0.57	0.33	0	0	0	0	0.1	
0.23	0.33	0	0	0.12	0.21	0.11	
0	0.33	0.13	0.2	0.15	0.15	0.04	
0.33	0	0.15	0.19	0.17	0.11	0.05	
0.33	0.34	0	0	0.06	0.16	0.11	
0.34	0	0	0	0.25	0.29	0.12	
0.34	0.66	0	0	0	0	0	
0.33	0.34	0.2	0.13	0	0	0	
0	0.91	0	0	0	0	0.09	
0.67	0	0	0	0.13	0.17	0.03	
0	0.62	0.19	0.14	0	0	0.05	
0.33	0.22	0	0	0.19	0.09	0.17	
0.33	0	0.19	0.15	0.16	0.13	0.04	
0.58	0	0	0	0.12	0.2	0.1	
0	0.5	0.08	0.25	0	0	0.17	
0.92	0	0	0	0	0	0.08	
0.22	0	0	0	0.25	0.35	0.18	
0.28	0	0.25	0.08	0.13	0.18	0.08	
0.34	0.33	0	0	0.11	0.18	0.04	
0.33	0	0	0	0.26	0.28	0.13	
0	0.55	0	0	0.06	0.22	0.17	
0.33	0.54	0	0	0	0	0.13	
0	0.33	0.19	0.15	0.15	0.11	0.07	
0.33	0	0.15	0.19	0.11	0.14	0.08	
0.66	0.34	0	0	0	0	0	
0	0.97	0	0	0	0	0.03	
0.33	0.26	0	0	0.08	0.16	0.17	
0.28	0.25	0.2	0.13	0	0	0.14	
0.59	0	0	0	0.14	0.15	0.12	
0	0	0	0	0.29	0.5	0.21	
0.26	0.58	0	0	0	0	0.16	
0.22	0	0.13	0.2	0.11	0.14	0.2	
0.33	0	0	0	0.3	0.32	0.05	
0.34	0.33	0	0	0.15	0.05	0.13	
0.66	0.34	0	0	0	0	0	
0.66	0	0	0	0.1	0.16	0.08	
0	0.6	0	0	0.17	0.15	0.08	
0.34	0.33	0.13	0.2	0	0	0	
0.33	0.33	0	0	0.08	0.14	0.12	
0	0.67	0	0	0.12	0.14	0.07	
0.33	0.33	0	0	0.15	0.13	0.06	
0	0.67	0	0	0.09	0.17	0.07	
0.34	0.66	0	0	0	0	0	
0.59	0	0.2	0.13	0	0	0.08	
0.22	0	0	0	0.17	0.37	0.24	
0.26	0.34	0	0	0.15	0.11	0.14	
0	0	0.2	0.14	0.19	0.38	0.09	
0.58	0	0	0	0.09	0.21	0.12	
0	0.33	0	0	0.27	0.3	0.1	
0.46	0	0	0	0.16	0.11	0.27	
0.61	0.33	0	0	0	0	0.06	
0	0	0.26	0.41	0.08	0.17	0.08	
0.28	0.34	0.21	0.12	0	0	0.05	
