0.33	0.67	0	0	0	0	0	
0.33	0.33	0	0	0.15	0.16	0.03	
0.61	0.33	0	0	0	0	0.06	
0.24	0.34	0	0	0.13	0.15	0.14	
0.33	0	0	0	0.24	0.31	0.12	
0.6	0.33	0	0	0	0	0.07	
0	0	0.38	0.29	0.14	0.18	0.01	
0.34	0.33	0	0	0.12	0.17	0.04	
0.22	0.34	0	0	0.09	0.19	0.16	
0	0.33	0.3	0.37	0	0	0	
0.59	0	0	0	0.19	0.09	0.13	
0.53	0	0	0	0.13	0.18	0.16	
0	0.33	0	0	0.27	0.28	0.12	
0.17	0.67	0	0	0	0	0.16	
0	0	0.18	0.15	0.25	0.33	0.09	
0	0.62	0	0	0.11	0.18	0.09	
0.83	0	0	0	0	0	0.17	
0.34	0.33	0	0	0.15	0.16	0.02	
0.33	0.26	0.14	0.19	0	0	0.08	
0.21	0.29	0	0	0.11	0.21	0.18	
0.33	0.27	0	0	0.09	0.21	0.1	
0	0.33	0.17	0.16	0.13	0.12	0.09	
0.33	0.33	0	0	0.11	0.21	0.02	
0.24	0.33	0	0	0.12	0.16	0.15	
0.33	0.25	0.16	0.17	0	0	0.09	
0	0.33	0	0	0.2	0.38	0.09	
0.59	0	0.17	0.16	0	0	0.08	
0.26	0	0	0	0.27	0.33	0.14	
0.59	0.33	0	0	0	0	0.08	
0.33	0.33	0.17	0.17	0	0	0	
0.67	0	0	0	0.08	0.15	0.1	
1.0	0	0	0	0	0	0	
0	0.48	0	0	0.11	0.17	0.24	
0	0.26	0.16	0.17	0.1	0.13	0.18	
0	0.88	0	0	0	0	0.12	
0.66	0	0.17	0.17	0	0	0	
0	0.34	0	0	0.24	0.28	0.14	
0.34	0.23	0	0	0.09	0.17	0.17	
0	0.34	0	0	0.23	0.29	0.14	
0.33	0.28	0	0	0.08	0.22	0.09	
0.33	0.34	0	0	0.13	0.11	0.09	
0.33	0.27	0.2	0.14	0	0	0.06	
0.67	0.3	0	0	0	0	0.03	
0	0.28	0	0	0.23	0.32	0.17	
0	0	0.24	0.43	0.18	0.1	0.05	
0.33	0.67	0	0	0	0	0	
0.34	0.66	0	0	0	0	0	
0.67	0	0.19	0.14	0	0	0	
0.33	0	0	0	0.21	0.3	0.16	
0	0.66	0	0	0.06	0.18	0.1	
0	0	0.23	0.1	0.18	0.32	0.17	
0.27	0.34	0	0	0.1	0.12	0.17	
0	0.67	0	0	0.14	0.14	0.05	
0	0	0	0	0.39	0.36	0.25	
0.46	0	0	0	0.13	0.15	0.26	
0.59	0	0	0	0.12	0.15	0.14	
0.6	0	0	0	0.09	0.18	0.13	
0	0.67	0.14	0.19	0	0	0	
0.26	0.33	0	0	0.11	0.16	0.14	
0.82	0	0	0	0	0	0.18	
