0.33	0.27	0.15	0.19	0	0	0.06	
0.66	0	0	0	0.12	0.18	0.04	
0.34	0.33	0	0	0.1	0.16	0.07	
0.34	0	0	0	0.3	0.25	0.11	
0.33	0.34	0.18	0.15	0	0	0	
0	0.33	0.34	0.33	0	0	0	
0.34	0.27	0.13	0.2	0	0	0.06	
0.33	0.34	0	0	0.09	0.17	0.07	
0.33	0	0	0	0.28	0.32	0.07	
0	0.59	0	0	0.13	0.17	0.11	
0.47	0	0	0	0.1	0.15	0.28	
0.19	0.57	0	0	0	0	0.24	
0.63	0.33	0	0	0	0	0.04	
0.2	0.63	0	0	0	0	0.17	
0.33	0	0	0	0.24	0.35	0.08	
0.33	0	0	0	0.26	0.33	0.08	
0.18	0	0	0	0.26	0.32	0.24	
0.24	0.33	0	0	0.13	0.14	0.16	
0.23	0.33	0.2	0.13	0	0	0.11	
0.2	0.33	0	0	0.15	0.13	0.19	
0.33	0.34	0	0	0.09	0.19	0.05	
0.27	0.67	0	0	0	0	0.06	
0.47	0.33	0	0	0	0	0.2	
0.25	0.33	0	0	0.05	0.18	0.19	
0.33	0.33	0	0	0.11	0.19	0.04	
0.26	0	0.17	0.17	0.14	0.17	0.09	
0.29	0	0.11	0.22	0.15	0.12	0.11	
0.2	0.34	0	0	0.1	0.2	0.16	
0.27	0.33	0	0	0.09	0.12	0.19	
0.33	0.34	0	0	0.11	0.16	0.06	
0.67	0	0.13	0.2	0	0	0	
0.33	0	0	0	0.2	0.34	0.13	
0.33	0.45	0	0	0	0	0.22	
0.33	0	0.22	0.11	0.09	0.2	0.05	
0	0.89	0	0	0	0	0.11	
0.33	0	0.2	0.13	0.11	0.12	0.11	
0	0	0.17	0.17	0.17	0.36	0.13	
0.34	0.33	0	0	0.09	0.15	0.09	
0.34	0.33	0	0	0.16	0.08	0.09	
0.33	0.55	0	0	0	0	0.12	
0.55	0	0	0	0.15	0.14	0.16	
0.57	0.31	0	0	0	0	0.12	
0.27	0.53	0	0	0	0	0.2	
0	0	0	0	0.28	0.46	0.26	
0	0.61	0	0	0.13	0.17	0.09	
0.67	0.33	0	0	0	0	0	
0	0.66	0	0	0.13	0.14	0.07	
0.27	0	0.22	0.11	0.1	0.19	0.11	
0.67	0.33	0	0	0	0	0	
0	0.33	0	0	0.24	0.29	0.14	
0.67	0	0	0	0.11	0.14	0.08	
0.34	0	0	0	0.25	0.32	0.09	
0	1.0	0	0	0	0	0	
0.67	0	0	0	0.1	0.15	0.08	
0.33	0.34	0	0	0.09	0.18	0.06	
0.33	0.34	0	0	0.13	0.16	0.04	
0.33	0	0.18	0.16	0.13	0.14	0.06	
0	0.34	0.26	0.4	0	0	0	
0	0.33	0.16	0.18	0.15	0.17	0.01	
0.33	0	0.18	0.15	0.19	0.1	0.05	
