0.89	0	0	0	0	0	0.11	
0	0.67	0.13	0.2	0	0	0	
0.21	0.34	0	0	0.09	0.11	0.25	
0.34	0.61	0	0	0	0	0.05	
0.24	0	0	0	0.22	0.24	0.3	
0.67	0.24	0	0	0	0	0.09	
0.32	0.34	0.15	0.18	0	0	0.01	
0	0.34	0	0	0.26	0.3	0.1	
0	0.28	0	0	0.18	0.26	0.28	
0.33	0	0	0	0.26	0.3	0.11	
0	0.6	0	0	0.07	0.18	0.15	
0	0.25	0	0	0.13	0.28	0.34	
0	0	0	0	0.31	0.42	0.27	
0.34	0.33	0	0	0.12	0.18	0.03	
1.0	0	0	0	0	0	0	
0.67	0	0.18	0.15	0	0	0	
0.33	0.34	0.2	0.13	0	0	0	
0	0.33	0.18	0.16	0.1	0.14	0.09	
0.33	0	0	0	0.2	0.31	0.16	
0.33	0	0.16	0.18	0.12	0.2	0.01	
0.23	0.34	0.17	0.16	0	0	0.1	
0	0.66	0	0	0.09	0.2	0.05	
0.6	0	0	0	0.12	0.16	0.12	
0.34	0.33	0	0	0.16	0.08	0.09	
0	0.33	0.17	0.17	0.1	0.19	0.04	
0.33	0	0	0	0.24	0.23	0.2	
0.57	0.34	0	0	0	0	0.09	
0.67	0.33	0	0	0	0	0	
0.26	0.34	0	0	0.16	0.09	0.15	
0	0.66	0	0	0.07	0.13	0.14	
0.33	0.33	0	0	0.16	0.18	0	
0	0.33	0	0	0.25	0.31	0.11	
0.33	0.63	0	0	0	0	0.04	
0	0.29	0.12	0.21	0.09	0.18	0.11	
0.67	0	0.21	0.12	0	0	0	
0	0.55	0	0	0.15	0.18	0.12	
0.33	0.27	0.16	0.17	0	0	0.07	
0.67	0.33	0	0	0	0	0	
0	0.66	0.17	0.17	0	0	0	
0.67	0	0	0	0.1	0.16	0.07	
0.84	0	0	0	0	0	0.16	
0	0	0	0	0.39	0.54	0.07	
0.49	0.33	0	0	0	0	0.18	
0.33	0	0.17	0.17	0.18	0.15	0	
0.33	0.28	0.17	0.16	0	0	0.06	
0	0.34	0.16	0.17	0.16	0.17	0	
0.21	0	0	0	0.21	0.35	0.23	
0.56	0.31	0	0	0	0	0.13	
0	0.34	0.17	0.16	0.16	0.13	0.04	
0.24	0.56	0	0	0	0	0.2	
0	0	0	0	0.38	0.56	0.06	
0.26	0	0.17	0.17	0.11	0.16	0.13	
0	0.25	0	0	0.21	0.37	0.17	
0.83	0	0	0	0	0	0.17	
0.34	0.33	0	0	0.14	0.19	0	
0.27	0.28	0	0	0.18	0.16	0.11	
0.29	0.34	0.16	0.17	0	0	0.04	
0.17	0.25	0	0	0.13	0.21	0.24	
0.25	0.67	0	0	0	0	0.08	
0.59	0.33	0	0	0	0	0.08	
