0.67	0	0	0	0.11	0.18	0.04	
0	0	0.2	0.13	0.22	0.34	0.11	
0	0	0.12	0.22	0.24	0.25	0.17	
0	0.33	0	0	0.19	0.34	0.14	
0	1.0	0	0	0	0	0	
0.66	0	0	0	0.15	0.16	0.03	
0.33	0.67	0	0	0	0	0	
0.34	0.33	0	0	0.06	0.17	0.1	
0.67	0.33	0	0	0	0	0	
0.33	0	0	0	0.21	0.25	0.21	
0	1.0	0	0	0	0	0	
0.24	0	0.19	0.14	0.13	0.16	0.14	
0	0.34	0	0	0.2	0.29	0.17	
0.57	0	0	0	0.13	0.11	0.19	
0.6	0	0	0	0.12	0.14	0.14	
0.67	0	0	0	0.07	0.24	0.02	
0	0.31	0.35	0.32	0	0	0.02	
0.25	0.34	0.14	0.19	0	0	0.08	
0.67	0.33	0	0	0	0	0	
0	0.33	0	0	0.23	0.26	0.18	
0.33	0.29	0.19	0.15	0	0	0.04	
0	0.2	0	0	0.28	0.21	0.31	
0.66	0	0	0	0.07	0.2	0.07	
0.63	0	0.15	0.18	0	0	0.04	
0.19	0	0	0	0.23	0.34	0.24	
0.57	0.23	0	0	0	0	0.2	
0	0.34	0.18	0.15	0.11	0.14	0.08	
0.33	0.67	0	0	0	0	0	
0	0.63	0	0	0.12	0.14	0.11	
0.29	0.33	0	0	0.13	0.08	0.17	
0.34	0	0.15	0.18	0.15	0.12	0.06	
0	0.61	0.15	0.19	0	0	0.05	
0	0.85	0	0	0	0	0.15	
0.33	0.33	0	0	0.06	0.21	0.07	
0.33	0	0.18	0.15	0.12	0.19	0.03	
0.33	0	0	0	0.28	0.34	0.05	
0.67	0	0	0	0.13	0.14	0.06	
0.33	0.28	0	0	0.15	0.17	0.07	
0.67	0	0	0	0.09	0.2	0.04	
0	0.52	0	0	0.1	0.2	0.18	
0.6	0.3	0	0	0	0	0.1	
0.24	0.3	0	0	0.12	0.14	0.2	
0	0.27	0.16	0.17	0.13	0.16	0.11	
0.27	0.33	0	0	0.09	0.19	0.12	
0.34	0.21	0	0	0.1	0.18	0.17	
0.58	0.33	0	0	0	0	0.09	
0.26	0.33	0	0	0.17	0.13	0.11	
0.23	0	0	0	0.24	0.35	0.18	
0.22	0.33	0	0	0.17	0.13	0.15	
0.26	0.33	0	0	0.13	0.18	0.1	
0.27	0	0.17	0.16	0.15	0.16	0.09	
0.56	0.33	0	0	0	0	0.11	
0	0	0.39	0.28	0.17	0.11	0.05	
0.33	0.67	0	0	0	0	0	
0.25	0.34	0	0	0.11	0.19	0.11	
0.8	0	0	0	0	0	0.2	
0.23	0.34	0	0	0.13	0.14	0.16	
0.28	0.34	0	0	0.1	0.2	0.08	
0.28	0.33	0.13	0.2	0	0	0.06	
0	0.33	0.15	0.19	0.11	0.17	0.05	
