0.66	0	0	0	0.1	0.14	0.1	
0	0.26	0	0	0.14	0.37	0.23	
0.33	0.28	0	0	0.08	0.12	0.19	
0.33	0.6	0	0	0	0	0.07	
0.34	0.26	0	0	0.17	0.16	0.07	
0.34	0.25	0.16	0.17	0	0	0.08	
0.34	0	0	0	0.17	0.44	0.05	
0.66	0.34	0	0	0	0	0	
0	0.28	0.17	0.16	0.07	0.18	0.14	
0	0.84	0	0	0	0	0.16	
0.33	0.34	0	0	0.09	0.17	0.07	
0.58	0	0	0	0.11	0.16	0.15	
0.57	0	0.16	0.18	0	0	0.09	
0	0.55	0	0	0.12	0.14	0.19	
0	0	0.18	0.16	0.32	0.3	0.04	
0	0.67	0	0	0.12	0.21	0	
0.34	0	0.19	0.14	0.09	0.2	0.04	
0.26	0	0.14	0.19	0.11	0.13	0.17	
0.34	0.33	0	0	0.22	0.11	0	
0.58	0.33	0	0	0	0	0.09	
0	0.67	0	0	0.16	0.17	0	
0.33	0.33	0	0	0.17	0.08	0.09	
0.5	0	0	0	0.16	0.14	0.2	
0.2	0.34	0	0	0.17	0.15	0.14	
0.23	0	0.18	0.15	0.1	0.12	0.22	
0.33	0	0.15	0.18	0.1	0.17	0.07	
0.55	0	0.21	0.13	0	0	0.11	
0.34	0.66	0	0	0	0	0	
0.18	0.34	0	0	0.12	0.17	0.19	
0.34	0.33	0	0	0.11	0.17	0.05	
0	0.33	0.15	0.18	0.11	0.23	0	
0.34	0.66	0	0	0	0	0	
0	0.33	0	0	0.22	0.28	0.17	
0.67	0	0	0	0.06	0.18	0.09	
0.33	0.34	0	0	0.13	0.12	0.08	
0.24	0	0.13	0.21	0.08	0.15	0.19	
0.27	0	0	0	0.29	0.28	0.16	
0.23	0.34	0.18	0.15	0	0	0.1	
0.92	0	0	0	0	0	0.08	
0	0.33	0	0	0.18	0.33	0.16	
0.33	0	0.16	0.18	0.1	0.12	0.11	
0	0.66	0.18	0.16	0	0	0	
0.61	0	0	0	0.11	0.14	0.14	
0	0.34	0	0	0.32	0.25	0.09	
0	0.67	0	0	0.1	0.16	0.07	
0	0.59	0	0	0.08	0.15	0.18	
0.33	0	0	0	0.31	0.31	0.05	
0.57	0.33	0	0	0	0	0.1	
0.93	0	0	0	0	0	0.07	
0.23	0.33	0.2	0.13	0	0	0.11	
0.26	0	0.15	0.18	0.12	0.13	0.16	
0.27	0.33	0	0	0.15	0.1	0.15	
0.23	0.33	0	0	0.11	0.18	0.15	
0.59	0.33	0	0	0	0	0.08	
0	0	0.18	0.15	0.23	0.39	0.05	
0.33	0.61	0	0	0	0	0.06	
0.66	0.25	0	0	0	0	0.09	
0	0.28	0	0	0.18	0.28	0.26	
0.33	0.29	0.13	0.2	0	0	0.05	
0.33	0.33	0	0	0.12	0.22	0	
