0.25	0.67	0	0	0	0	0.08	
0	1.0	0	0	0	0	0	
0.52	0.33	0	0	0	0	0.15	
0.74	0	0	0	0	0	0.26	
0	0	0.32	0.35	0.09	0.2	0.04	
0	0	0	0	0.61	0.38	0.01	
0.71	0	0	0	0	0	0.29	
0.26	0	0	0	0.22	0.45	0.07	
0.52	0	0	0	0.07	0.21	0.2	
0	0.67	0	0	0.15	0.14	0.04	
0.67	0	0.17	0.16	0	0	0	
0	0.33	0	0	0.21	0.46	0	
0.33	0	0.35	0.32	0	0	0	
0.33	0.67	0	0	0	0	0	
0	0.33	0	0	0.37	0.3	0	
0	0.26	0	0	0.28	0.39	0.07	
0.33	0.58	0	0	0	0	0.09	
0	0.71	0	0	0	0	0.29	
0.67	0	0	0	0.08	0.15	0.1	
0.67	0	0.16	0.17	0	0	0	
1.0	0	0	0	0	0	0	
0	0.25	0.29	0.38	0	0	0.08	
0.33	0	0	0	0.25	0.42	0	
0.67	0	0	0	0.16	0.13	0.04	
0	0.56	0	0	0.11	0.19	0.14	
0.33	0.57	0	0	0	0	0.1	
0	0	0	0	0.4	0.58	0.02	
0	0.28	0.38	0.29	0	0	0.05	
0	0.79	0	0	0	0	0.21	
0.67	0	0.18	0.15	0	0	0	
0.67	0	0.15	0.18	0	0	0	
0	0.33	0	0	0.2	0.28	0.19	
0	1.0	0	0	0	0	0	
0.67	0	0	0	0.14	0.15	0.04	
0.23	0.67	0	0	0	0	0.1	
0.25	0	0	0	0.21	0.24	0.3	
0.67	0	0	0	0.08	0.16	0.09	
0.3	0.67	0	0	0	0	0.03	
0.21	0	0	0	0.26	0.17	0.36	
0	0	0	0	0.37	0.46	0.17	
0.33	0	0	0	0.19	0.29	0.19	
0	1.0	0	0	0	0	0	
0.67	0	0	0	0.08	0.16	0.09	
0	0.33	0	0	0.18	0.29	0.2	
1.0	0	0	0	0	0	0	
0	0	0.32	0.35	0.12	0.14	0.07	
0	0.33	0	0	0.12	0.28	0.27	
0	0	0.35	0.32	0.16	0.09	0.08	
0	0.33	0	0	0.16	0.25	0.26	
1.0	0	0	0	0	0	0	
0.85	0	0	0	0	0	0.15	
0	0.67	0	0	0.06	0.2	0.07	
0	1.0	0	0	0	0	0	
0	0	0.17	0.16	0.23	0.31	0.13	
0.33	0.67	0	0	0	0	0	
0.47	0	0	0	0.13	0.11	0.29	
0.5	0	0	0	0.1	0.17	0.23	
0.33	0	0	0	0.21	0.25	0.21	
0.52	0	0.16	0.17	0	0	0.15	
0	1.0	0	0	0	0	0	
