0	0	0	0	0.35	0.43	0.22	
0	0.61	0.17	0.16	0	0	0.06	
0.33	0.25	0	0	0.15	0.13	0.14	
0.33	0.33	0	0	0.1	0.14	0.1	
1.0	0	0	0	0	0	0	
0.34	0.33	0	0	0.08	0.14	0.11	
0.67	0.33	0	0	0	0	0	
0	0.34	0	0	0.2	0.35	0.11	
0	0.59	0.18	0.16	0	0	0.07	
0.33	0	0.15	0.18	0.1	0.18	0.06	
0	0.62	0	0	0.14	0.11	0.13	
0.28	0.26	0.16	0.18	0	0	0.12	
0.26	0.34	0	0	0.1	0.09	0.21	
0.19	0	0	0	0.21	0.25	0.35	
0.34	0	0	0	0.19	0.28	0.19	
0.67	0.29	0	0	0	0	0.04	
0	0.26	0.18	0.15	0.12	0.17	0.12	
0.67	0	0	0	0.09	0.16	0.08	
0.33	0.34	0.16	0.17	0	0	0	
0.26	0.67	0	0	0	0	0.07	
0	0.57	0	0	0.13	0.15	0.15	
0.33	0.33	0	0	0.12	0.14	0.08	
0	0.34	0	0	0.21	0.25	0.2	
0.59	0	0	0	0.13	0.14	0.14	
0.59	0	0	0	0.1	0.14	0.17	
0	0.33	0	0	0.19	0.28	0.2	
0.33	0	0.18	0.16	0.11	0.14	0.08	
0.24	0.26	0	0	0.09	0.13	0.28	
0.59	0.27	0	0	0	0	0.14	
0.33	0.34	0	0	0.09	0.2	0.04	
0	0	0.39	0.27	0.16	0.15	0.03	
0.25	0.33	0	0	0.11	0.17	0.14	
0.57	0.34	0	0	0	0	0.09	
0.92	0	0	0	0	0	0.08	
0.34	0	0	0	0.26	0.36	0.04	
0.33	0.33	0	0	0.1	0.22	0.02	
0.34	0	0.13	0.2	0.15	0.18	0	
0	1.0	0	0	0	0	0	
0.25	0.67	0	0	0	0	0.08	
0	0	0.3	0.37	0.09	0.19	0.05	
0.34	0.66	0	0	0	0	0	
0.55	0.34	0	0	0	0	0.11	
0.26	0.33	0	0	0.1	0.17	0.14	
0	0	0.14	0.19	0.27	0.36	0.04	
0.61	0	0	0	0.08	0.25	0.06	
0.33	0.32	0	0	0.13	0.18	0.04	
0.58	0.33	0	0	0	0	0.09	
0	0.59	0	0	0.15	0.14	0.12	
0.33	0.25	0	0	0.13	0.18	0.11	
0	0	0.24	0.1	0.22	0.43	0.01	
0.29	0	0	0	0.29	0.3	0.12	
0	0	0.49	0.51	0	0	0	
0.59	0.33	0	0	0	0	0.08	
0.45	0	0	0	0.1	0.11	0.34	
0.26	0.33	0	0	0.16	0.17	0.08	
0.26	0.33	0	0	0.13	0.18	0.1	
0.26	0.66	0	0	0	0	0.08	
0	0.59	0.13	0.2	0	0	0.08	
0.56	0	0	0	0.16	0.14	0.14	
0.33	0.27	0	0	0.21	0.12	0.07	
