0	0.53	0	0	0.15	0.09	0.23	
0	0.56	0	0	0.04	0.18	0.22	
0.22	0	0	0	0.21	0.29	0.28	
0.29	0.33	0.17	0.16	0	0	0.05	
0.66	0.27	0	0	0	0	0.07	
0.33	0	0.16	0.18	0.17	0.14	0.02	
0.6	0	0	0	0.1	0.19	0.11	
0.33	0.33	0	0	0.15	0.14	0.05	
0	0.54	0	0	0.08	0.12	0.26	
0.57	0.33	0	0	0	0	0.1	
0	0.58	0	0	0.15	0.18	0.09	
0.34	0	0.16	0.17	0.11	0.09	0.13	
0	0	0.2	0.13	0.3	0.3	0.07	
0.33	0.27	0	0	0.12	0.12	0.16	
0.34	0.26	0.13	0.2	0	0	0.07	
0.33	0.67	0	0	0	0	0	
0.33	0	0	0	0.27	0.33	0.07	
0.34	0	0	0	0.23	0.31	0.12	
0.66	0	0.18	0.16	0	0	0	
0.33	0.33	0	0	0.05	0.24	0.05	
0.34	0.66	0	0	0	0	0	
0	0.67	0	0	0.12	0.15	0.06	
0.33	0	0.18	0.16	0.08	0.19	0.06	
0.21	0.67	0	0	0	0	0.12	
0.25	0	0	0	0.28	0.32	0.15	
0.34	0.33	0	0	0.05	0.13	0.15	
0.25	0	0.14	0.19	0.12	0.17	0.13	
0.67	0	0	0	0.09	0.17	0.07	
0	0.33	0.18	0.15	0.13	0.15	0.06	
0.61	0.34	0	0	0	0	0.05	
0.26	0	0	0	0.22	0.37	0.15	
0.33	0.33	0	0	0.15	0.11	0.08	
0	0.33	0	0	0.33	0.27	0.07	
0.55	0.34	0	0	0	0	0.11	
0.61	0.33	0	0	0	0	0.06	
0.24	0.34	0.19	0.14	0	0	0.09	
0.34	0.33	0	0	0.13	0.2	0	
0	0.33	0	0	0.19	0.34	0.14	
0.67	0	0	0	0.13	0.13	0.07	
0	0	0.31	0.36	0.16	0.17	0	
0.33	0.34	0.21	0.12	0	0	0	
0.33	0	0.12	0.21	0.05	0.17	0.12	
0.25	0.34	0	0	0.12	0.16	0.13	
0	0.33	0.12	0.22	0.07	0.18	0.08	
0.25	0.66	0	0	0	0	0.09	
0.25	0.29	0	0	0.12	0.16	0.18	
0.58	0	0	0	0.15	0.18	0.09	
0.54	0	0.13	0.2	0	0	0.13	
0.23	0.33	0	0	0.12	0.14	0.18	
0.24	0.34	0.2	0.13	0	0	0.09	
0.62	0	0	0	0.17	0.14	0.07	
0.89	0	0	0	0	0	0.11	
0.58	0	0	0	0.08	0.18	0.16	
0.24	0.34	0	0	0.11	0.11	0.2	
0	0.34	0	0	0.18	0.38	0.1	
0.34	0.58	0	0	0	0	0.08	
0	0.93	0	0	0	0	0.07	
0.33	0.29	0	0	0.14	0.11	0.13	
0	0.56	0.22	0.12	0	0	0.1	
0	0	0	0	0.38	0.5	0.12	
