0.52	0.27	0	0	0	0	0.21	
0.33	0.34	0.16	0.17	0	0	0	
0.88	0	0	0	0	0	0.12	
0.33	0.57	0	0	0	0	0.1	
0.24	0.26	0.17	0.16	0	0	0.17	
0	0.6	0.19	0.14	0	0	0.07	
0.19	0	0	0	0.14	0.43	0.24	
0	0.55	0	0	0.16	0.16	0.13	
0.18	0	0	0	0.29	0.28	0.25	
0.33	0.26	0	0	0.12	0.19	0.1	
0.67	0	0	0	0.08	0.2	0.05	
0.33	0.34	0	0	0.16	0.12	0.05	
0.33	0.28	0	0	0.17	0.11	0.11	
0.33	0.27	0.13	0.21	0	0	0.06	
0	0.26	0.35	0.32	0	0	0.07	
0.34	0.33	0	0	0.09	0.16	0.08	
0.34	0	0	0	0.3	0.24	0.12	
0.33	0.33	0	0	0.12	0.19	0.03	
0	0.67	0	0	0.06	0.18	0.09	
0.33	0.33	0	0	0.11	0.19	0.04	
0	0	0	0	0.38	0.44	0.18	
0.33	0.33	0	0	0.09	0.17	0.08	
0.33	0.67	0	0	0	0	0	
0.33	0	0.15	0.18	0.12	0.17	0.05	
0.33	0	0.33	0.34	0	0	0	
0.34	0.33	0	0	0.15	0.15	0.03	
0.33	0.34	0.17	0.16	0	0	0	
0.34	0	0	0	0.24	0.33	0.09	
0	0.67	0	0	0.12	0.17	0.04	
0.67	0	0	0	0.1	0.12	0.11	
0	0.67	0.18	0.15	0	0	0	
0.61	0.33	0	0	0	0	0.06	
0.52	0	0	0	0.14	0.18	0.16	
0	0.67	0	0	0.13	0.18	0.02	
0.52	0.33	0	0	0	0	0.15	
0.89	0	0	0	0	0	0.11	
0	0.67	0	0	0.08	0.15	0.1	
0.2	0	0	0	0.21	0.31	0.28	
0.26	0.34	0	0	0.11	0.12	0.17	
0	0.33	0.17	0.17	0.16	0.12	0.05	
0.34	0	0	0	0.26	0.28	0.12	
0	0.66	0	0	0.09	0.15	0.1	
0	0	0.17	0.17	0.24	0.31	0.11	
0.33	0	0.13	0.2	0.09	0.17	0.08	
0.58	0	0	0	0.13	0.17	0.12	
0.59	0	0	0	0.16	0.12	0.13	
0.22	0	0.13	0.2	0.09	0.18	0.18	
0.61	0	0	0	0.09	0.19	0.11	
0	0.33	0	0	0.23	0.31	0.13	
0.33	0.57	0	0	0	0	0.1	
0.9	0	0	0	0	0	0.1	
0	0	0.2	0.13	0.23	0.29	0.15	
0.6	0	0	0	0.14	0.13	0.13	
0	0.61	0	0	0.12	0.15	0.12	
0.26	0.33	0	0	0.13	0.15	0.13	
0.33	0.33	0.17	0.17	0	0	0	
0	0.59	0	0	0.09	0.2	0.12	
0.67	0.33	0	0	0	0	0	
0	0.64	0	0	0.08	0.14	0.14	
0.24	0.27	0.2	0.13	0	0	0.16	
