0.33	0.33	0	0	0.14	0.13	0.07	
0.67	0.33	0	0	0	0	0	
0.33	0.33	0	0	0.1	0.16	0.08	
0.33	0	0.35	0.32	0	0	0	
0.34	0	0.14	0.19	0.14	0.13	0.06	
0.33	0	0.16	0.17	0.09	0.16	0.09	
0.34	0.33	0.19	0.14	0	0	0	
0.33	0.33	0	0	0.05	0.2	0.09	
0	0.33	0	0	0.2	0.29	0.18	
0	0	0.16	0.18	0.22	0.29	0.15	
0	0.67	0	0	0.14	0.15	0.04	
0.33	0.34	0	0	0.09	0.18	0.06	
0	0.67	0	0	0.1	0.11	0.12	
0.33	0.34	0	0	0.11	0.13	0.09	
0	0	0	0	0.33	0.47	0.2	
0.34	0.26	0	0	0.12	0.14	0.14	
1.0	0	0	0	0	0	0	
0	0.57	0	0	0.11	0.12	0.2	
0.67	0.24	0	0	0	0	0.09	
0.33	0.28	0	0	0.14	0.11	0.14	
0.24	0.3	0	0	0.09	0.19	0.18	
0.25	0.33	0	0	0.11	0.2	0.11	
0.58	0	0.13	0.2	0	0	0.09	
0	0.6	0.15	0.19	0	0	0.06	
0.26	0.6	0	0	0	0	0.14	
0.33	0.27	0	0	0.15	0.14	0.11	
0.33	0.28	0	0	0.1	0.13	0.16	
0	0.27	0	0	0.21	0.32	0.2	
0.67	0	0	0	0.15	0.13	0.05	
0.34	0	0.2	0.13	0.11	0.12	0.1	
0	0.67	0	0	0.06	0.23	0.04	
0.21	0.33	0	0	0.1	0.19	0.17	
0.89	0	0	0	0	0	0.11	
0.56	0.34	0	0	0	0	0.1	
0.27	0.34	0.12	0.21	0	0	0.06	
0	0.33	0.19	0.15	0.12	0.15	0.06	
0.58	0.29	0	0	0	0	0.13	
0	0.58	0	0	0.11	0.18	0.13	
0.22	0	0	0	0.25	0.35	0.18	
0.27	0	0.21	0.12	0.15	0.14	0.11	
0.33	0.61	0	0	0	0	0.06	
0.33	0.23	0	0	0.13	0.17	0.14	
0.33	0.28	0	0	0.15	0.17	0.07	
0.26	0	0.18	0.15	0.15	0.15	0.11	
0.56	0	0	0	0.15	0.1	0.19	
0	0.34	0	0	0.21	0.35	0.1	
0	0.34	0	0	0.35	0.27	0.04	
0.33	0.67	0	0	0	0	0	
0.26	0.33	0	0	0.08	0.19	0.14	
0.6	0	0	0	0.14	0.15	0.11	
0.27	0.33	0	0	0.15	0.14	0.11	
0.53	0	0.22	0.12	0	0	0.13	
0.34	0.66	0	0	0	0	0	
0.25	0.33	0	0	0.15	0.15	0.12	
0.22	0	0	0	0.27	0.31	0.2	
0.57	0	0	0	0.09	0.21	0.13	
0	0	0.44	0.56	0	0	0	
0.59	0	0	0	0.09	0.2	0.12	
0.23	0.33	0	0	0.1	0.2	0.14	
0	0.67	0.16	0.17	0	0	0	
