0	0.67	0	0	0.12	0.2	0.01	
0	0.66	0.15	0.19	0	0	0	
0.89	0	0	0	0	0	0.11	
0.33	0.67	0	0	0	0	0	
0.27	0	0	0	0.25	0.28	0.2	
0	0	0.18	0.15	0.28	0.25	0.14	
0.28	0	0	0	0.22	0.29	0.21	
0.33	0.33	0	0	0.13	0.14	0.07	
0.57	0.33	0	0	0	0	0.1	
0.33	0.33	0	0	0.09	0.21	0.04	
0	0	0.15	0.18	0.2	0.32	0.15	
0.34	0	0.18	0.15	0.09	0.15	0.09	
0.33	0.34	0	0	0.15	0.12	0.06	
0.67	0	0	0	0.08	0.11	0.14	
0	0.67	0.15	0.18	0	0	0	
0	0.56	0	0	0.12	0.17	0.15	
0.67	0	0	0	0.11	0.19	0.03	
0.33	0.28	0	0	0.18	0.13	0.08	
0.66	0	0.19	0.15	0	0	0	
0	0.67	0	0	0.13	0.15	0.05	
0	0.33	0.2	0.13	0.13	0.19	0.02	
0.33	0.6	0	0	0	0	0.07	
0.33	0	0.16	0.18	0.1	0.19	0.04	
0	0.28	0	0	0.17	0.31	0.24	
0.33	0.34	0	0	0.1	0.18	0.05	
0.34	0	0.21	0.12	0.13	0.16	0.04	
0.34	0.33	0.13	0.2	0	0	0	
1.0	0	0	0	0	0	0	
0.33	0	0.18	0.16	0.11	0.11	0.11	
0	0.61	0	0	0.11	0.15	0.13	
0.33	0.33	0	0	0.11	0.15	0.08	
0	0.91	0	0	0	0	0.09	
0.33	0.34	0	0	0.1	0.15	0.08	
0	0.26	0	0	0.22	0.28	0.24	
0.6	0.3	0	0	0	0	0.1	
0	0	0.12	0.21	0.18	0.31	0.18	
0.34	0.28	0	0	0.14	0.12	0.12	
0.28	0	0	0	0.27	0.34	0.11	
0.89	0	0	0	0	0	0.11	
0.23	0	0	0	0.3	0.27	0.2	
0.34	0.24	0	0	0.12	0.14	0.16	
0.24	0.67	0	0	0	0	0.09	
0.52	0	0	0	0.13	0.13	0.22	
0.25	0.34	0	0	0.17	0.16	0.08	
0.19	0.33	0	0	0.14	0.15	0.19	
0.49	0	0.14	0.2	0	0	0.17	
0	0.33	0	0	0.22	0.37	0.08	
0.37	0	0.2	0.14	0	0	0.29	
0	0.31	0.41	0.25	0	0	0.03	
0.6	0	0	0	0.14	0.19	0.07	
0	0.66	0	0	0.11	0.17	0.06	
0.57	0.33	0	0	0	0	0.1	
0	0.28	0.14	0.19	0.12	0.18	0.09	
0.33	0.25	0.11	0.22	0	0	0.09	
0.66	0.25	0	0	0	0	0.09	
0	0.93	0	0	0	0	0.07	
0.66	0	0	0	0.11	0.17	0.06	
0.26	0	0	0	0.21	0.37	0.16	
0.24	0.33	0	0	0.12	0.21	0.1	
0.28	0.33	0	0	0.09	0.14	0.16	
