0	0.33	0	0	0.23	0.33	0.11	
0.34	0	0	0	0.23	0.25	0.18	
0.33	0.33	0	0	0.05	0.24	0.05	
0.33	0	0.14	0.2	0.11	0.16	0.06	
0.34	0.33	0	0	0.12	0.17	0.04	
0	0.66	0	0	0.09	0.18	0.07	
1.0	0	0	0	0	0	0	
0.33	0	0.19	0.14	0.11	0.17	0.06	
0	0	0	0	0.32	0.42	0.26	
0.33	0	0.2	0.14	0.13	0.15	0.05	
0.33	0.67	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.33	0.34	0.14	0.19	0	0	0	
0	0.34	0.16	0.17	0.09	0.16	0.08	
0	0	0	0	0.37	0.42	0.21	
1.0	0	0	0	0	0	0	
0.34	0.33	0	0	0.08	0.18	0.07	
0.66	0.29	0	0	0	0	0.05	
0.34	0.33	0	0	0.12	0.12	0.09	
0	0.33	0.17	0.16	0.13	0.09	0.12	
0	0.3	0.12	0.21	0.13	0.13	0.11	
0	0.33	0	0	0.22	0.29	0.16	
0.91	0	0	0	0	0	0.09	
0	0	0.36	0.31	0.1	0.12	0.11	
0.27	0.56	0	0	0	0	0.17	
0.33	0.33	0	0	0.15	0.11	0.08	
0	0.29	0	0	0.22	0.31	0.18	
0.23	0.25	0.17	0.16	0	0	0.19	
0.59	0.33	0	0	0	0	0.08	
0.67	0.33	0	0	0	0	0	
0.24	0.34	0	0	0.13	0.13	0.16	
0.52	0	0	0	0.1	0.19	0.19	
0.58	0	0.21	0.12	0	0	0.09	
0.33	0.67	0	0	0	0	0	
0	0.67	0	0	0.12	0.16	0.05	
0	0	0.14	0.2	0.26	0.34	0.06	
0.48	0.33	0	0	0	0	0.19	
0.58	0	0	0	0.11	0.19	0.12	
0	0.66	0	0	0.09	0.22	0.03	
0.27	0.33	0	0	0.15	0.18	0.07	
0.53	0.34	0	0	0	0	0.13	
0	0	0.18	0.15	0.25	0.32	0.1	
0	0.66	0	0	0.16	0.15	0.03	
0.81	0	0	0	0	0	0.19	
0.3	0	0.35	0.31	0	0	0.04	
0.52	0.34	0	0	0	0	0.14	
0	0.87	0	0	0	0	0.13	
0	0.59	0	0	0.17	0.14	0.1	
0.39	0	0	0	0.1	0.17	0.34	
0.45	0	0.13	0.2	0	0	0.22	
0	0.29	0	0	0.23	0.35	0.13	
0	0	0.17	0.17	0.28	0.31	0.07	
0.34	0.51	0	0	0	0	0.15	
0.66	0	0	0	0.1	0.15	0.09	
0	0.26	0	0	0.22	0.36	0.16	
0.67	0	0	0	0.13	0.16	0.04	
0	0.26	0.17	0.17	0.16	0.11	0.13	
0.67	0.26	0	0	0	0	0.07	
0.66	0	0	0	0.12	0.19	0.03	
0	0.62	0	0	0.12	0.18	0.08	
