0.28	0	0.17	0.17	0.13	0.14	0.11	
0	1.0	0	0	0	0	0	
0.33	0.33	0	0	0.1	0.16	0.08	
0.24	0.33	0	0	0.14	0.15	0.14	
0.57	0	0	0	0.15	0.14	0.14	
0.34	0.33	0	0	0.14	0.12	0.07	
0	0	0	0	0.34	0.43	0.23	
0.67	0	0.16	0.17	0	0	0	
0	0.67	0	0	0.14	0.16	0.03	
0.57	0	0	0	0.16	0.11	0.16	
0.26	0	0.33	0.33	0	0	0.08	
0	0.67	0.17	0.16	0	0	0	
0.62	0	0	0	0.1	0.15	0.13	
0.66	0	0	0	0.08	0.17	0.09	
0	0.67	0	0	0.16	0.14	0.03	
0	0.58	0.17	0.17	0	0	0.08	
0.23	0.33	0	0	0.12	0.16	0.16	
0.33	0.54	0	0	0	0	0.13	
0.9	0	0	0	0	0	0.1	
0	0.6	0	0	0.11	0.2	0.09	
0.34	0	0.19	0.14	0.07	0.15	0.11	
0.33	0.24	0	0	0.09	0.2	0.14	
0	0	0.14	0.19	0.19	0.37	0.11	
0.33	0.28	0	0	0.13	0.15	0.11	
0.67	0	0	0	0.12	0.14	0.07	
0	0.29	0	0	0.21	0.36	0.14	
0	0.27	0.14	0.19	0.08	0.11	0.21	
0.33	0.6	0	0	0	0	0.07	
0.33	0	0	0	0.24	0.29	0.14	
0.67	0.27	0	0	0	0	0.06	
0	0.33	0	0	0.22	0.35	0.1	
0.2	0.33	0	0	0.09	0.16	0.22	
0	0	0.12	0.22	0.24	0.31	0.11	
0.61	0	0	0	0.14	0.14	0.11	
0.29	0	0.19	0.14	0.14	0.15	0.09	
0.27	0.33	0	0	0.09	0.18	0.13	
0	0	0	0	0.39	0.48	0.13	
0.55	0	0.22	0.12	0	0	0.11	
0.84	0	0	0	0	0	0.16	
0.24	0.67	0	0	0	0	0.09	
0.24	0	0	0	0.24	0.31	0.21	
0	0.66	0	0	0.13	0.17	0.04	
0	0.67	0	0	0.13	0.1	0.1	
0.27	0.34	0	0	0.11	0.17	0.11	
0.27	0.67	0	0	0	0	0.06	
0.54	0.3	0	0	0	0	0.16	
0.61	0.33	0	0	0	0	0.06	
0.59	0.28	0	0	0	0	0.13	
0.21	0.34	0.15	0.18	0	0	0.12	
0.27	0	0.34	0.33	0	0	0.06	
0.33	0.33	0	0	0.13	0.16	0.05	
0.67	0	0	0	0.14	0.15	0.04	
0	0	0	0	0.32	0.56	0.12	
0.34	0.29	0.18	0.15	0	0	0.04	
0.66	0.34	0	0	0	0	0	
0	0.55	0.17	0.17	0	0	0.11	
0.66	0.34	0	0	0	0	0	
0	0	0.16	0.17	0.3	0.31	0.06	
0	0.67	0	0	0.1	0.17	0.06	
0.34	0.23	0	0	0.09	0.13	0.21	
