0.34	0.6	0	0	0	0	0.06	
0	0.27	0	0	0.19	0.28	0.26	
0.23	0.33	0.17	0.17	0	0	0.1	
0.93	0	0	0	0	0	0.07	
0	0.6	0	0	0.11	0.12	0.17	
0	0.67	0.2	0.13	0	0	0	
0.58	0	0	0	0.13	0.16	0.13	
0	0	0.19	0.14	0.22	0.33	0.12	
0	0.24	0.17	0.17	0.16	0.12	0.14	
0.92	0	0	0	0	0	0.08	
0.33	0.34	0	0	0.12	0.13	0.08	
0.67	0.33	0	0	0	0	0	
0	0.34	0.14	0.19	0.12	0.17	0.04	
0.34	0.28	0	0	0.08	0.19	0.11	
0.33	0	0	0	0.24	0.33	0.1	
0.33	0.33	0	0	0.2	0.11	0.03	
0	0.33	0	0	0.27	0.32	0.08	
0.66	0	0	0	0.06	0.15	0.13	
0.34	0	0.13	0.2	0.12	0.12	0.09	
0	0.67	0	0	0.16	0.16	0.01	
0.33	0.34	0	0	0.07	0.16	0.1	
0	0.67	0	0	0.14	0.14	0.05	
0.67	0	0.17	0.16	0	0	0	
0	0.33	0.17	0.16	0.06	0.21	0.07	
0	0.33	0.14	0.2	0.12	0.14	0.07	
0.66	0	0	0	0.07	0.15	0.12	
0.34	0	0	0	0.3	0.27	0.09	
0.67	0	0.16	0.17	0	0	0	
0	0.33	0.2	0.14	0.06	0.24	0.03	
0.33	0.67	0	0	0	0	0	
0	0	0	0	0.44	0.45	0.11	
0	0.28	0	0	0.23	0.33	0.16	
0.33	0	0	0	0.21	0.35	0.11	
0.48	0.33	0	0	0	0	0.19	
0.53	0	0	0	0.12	0.15	0.2	
0	0.33	0	0	0.17	0.43	0.07	
0.57	0.33	0	0	0	0	0.1	
0.54	0	0	0	0.13	0.18	0.15	
0.33	0.33	0	0	0.15	0.18	0.01	
0.22	0.33	0.16	0.17	0	0	0.12	
0.14	0.62	0	0	0	0	0.24	
0	0.28	0.18	0.15	0.12	0.1	0.17	
0.34	0.66	0	0	0	0	0	
0.25	0.28	0.18	0.15	0	0	0.14	
0.29	0.23	0.15	0.18	0	0	0.15	
0.42	0	0	0	0.11	0.16	0.31	
0.25	0.62	0	0	0	0	0.13	
0.55	0.28	0	0	0	0	0.17	
0.2	0	0.19	0.15	0.08	0.09	0.29	
0.56	0.33	0	0	0	0	0.11	
0.33	0.34	0	0	0.12	0.17	0.04	
0.67	0	0	0	0.18	0.11	0.04	
0	0.25	0	0	0.27	0.27	0.21	
0.33	0.67	0	0	0	0	0	
0.34	0.33	0	0	0.13	0.17	0.03	
0.33	0	0	0	0.23	0.31	0.13	
0	0.6	0	0	0.11	0.2	0.09	
0.67	0	0	0	0.13	0.16	0.04	
0.33	0.34	0.15	0.18	0	0	0	
0	0.24	0.15	0.19	0.07	0.19	0.16	
