0	0	0	0	0.35	0.5	0.15	
0.34	0	0	0	0.2	0.37	0.09	
0.56	0.28	0	0	0	0	0.16	
0	0.6	0	0	0.15	0.11	0.14	
0.22	0.6	0	0	0	0	0.18	
0.9	0	0	0	0	0	0.1	
0	0.28	0.2	0.13	0.21	0.12	0.06	
0	0.66	0	0	0.1	0.18	0.06	
0.31	0.33	0	0	0.07	0.17	0.12	
0.67	0	0	0	0.2	0.13	0	
0.24	0.59	0	0	0	0	0.17	
0	0.66	0	0	0.1	0.18	0.06	
0.53	0	0.14	0.19	0	0	0.14	
0.23	0	0.15	0.19	0.1	0.14	0.19	
0.29	0	0.19	0.15	0.09	0.16	0.12	
0	0.66	0	0	0.14	0.11	0.09	
0	0	0.32	0.34	0.13	0.14	0.07	
0.49	0	0	0	0.11	0.22	0.18	
0.71	0	0	0	0	0	0.29	
0.51	0	0	0	0.1	0.14	0.25	
0.33	0.34	0	0	0.16	0.14	0.03	
0.33	0.67	0	0	0	0	0	
0.34	0	0.13	0.2	0.12	0.13	0.08	
0.23	0	0	0	0.18	0.39	0.2	
0.34	0	0	0	0.27	0.35	0.04	
0.33	0.33	0	0	0.13	0.13	0.08	
0	1.0	0	0	0	0	0	
0.26	0	0.2	0.13	0.09	0.19	0.13	
0.23	0.67	0	0	0	0	0.1	
0.61	0.33	0	0	0	0	0.06	
0	0	0.33	0.34	0.08	0.18	0.07	
0.67	0.33	0	0	0	0	0	
0.33	0	0	0	0.21	0.3	0.16	
0.67	0	0	0	0.17	0.14	0.02	
0.33	0.33	0	0	0.15	0.15	0.04	
0.34	0.66	0	0	0	0	0	
0	0	0.18	0.15	0.15	0.37	0.15	
0.33	0.33	0.16	0.18	0	0	0	
0	0.67	0	0	0.16	0.15	0.02	
0.33	0.67	0	0	0	0	0	
0.33	0.34	0.14	0.19	0	0	0	
0.66	0	0.18	0.16	0	0	0	
0	0	0	0	0.4	0.38	0.22	
0.34	0	0	0	0.2	0.33	0.13	
0	0.67	0	0	0.08	0.13	0.12	
0.34	0.29	0	0	0.1	0.13	0.14	
0.33	0.34	0.18	0.15	0	0	0	
0.33	0	0	0	0.28	0.29	0.1	
0.33	0.59	0	0	0	0	0.08	
0.34	0	0	0	0.18	0.33	0.15	
0.28	0.22	0.15	0.18	0	0	0.17	
0.94	0	0	0	0	0	0.06	
0.88	0	0	0	0	0	0.12	
0.24	0.54	0	0	0	0	0.22	
0	0.9	0	0	0	0	0.1	
0	0.27	0	0	0.25	0.33	0.15	
0.33	0.27	0	0	0.15	0.17	0.08	
0	0.24	0.19	0.14	0.1	0.17	0.16	
0.33	0	0.16	0.18	0.16	0.14	0.03	
0	0.34	0	0	0.18	0.31	0.17	
