0	0	0.37	0.3	0.11	0.15	0.07	
0.33	0.34	0	0	0.1	0.16	0.07	
0.33	0	0	0	0.21	0.36	0.1	
0.33	0.33	0	0	0.11	0.14	0.09	
0.34	0.33	0	0	0.13	0.15	0.05	
1.0	0	0	0	0	0	0	
0	0.33	0	0	0.19	0.28	0.2	
0.34	0.66	0	0	0	0	0	
0	0.34	0.16	0.17	0.08	0.14	0.11	
0.33	0.33	0	0	0.12	0.14	0.08	
0.6	0.33	0	0	0	0	0.07	
0.33	0.34	0	0	0.15	0.16	0.02	
0.28	0.33	0	0	0.13	0.17	0.09	
0	0	0.16	0.17	0.29	0.3	0.08	
0	0.34	0	0	0.2	0.31	0.15	
0.33	0	0.14	0.2	0.12	0.1	0.11	
0.18	0.24	0	0	0.13	0.16	0.29	
0.33	0.53	0	0	0	0	0.14	
0.62	0	0	0	0.12	0.16	0.1	
0.33	0.26	0.17	0.16	0	0	0.08	
0.67	0.33	0	0	0	0	0	
0.61	0	0	0	0.1	0.12	0.17	
0	0.63	0	0	0.1	0.17	0.1	
0.59	0	0	0	0.1	0.18	0.13	
0.34	0.33	0	0	0.12	0.16	0.05	
0	0.54	0	0	0.13	0.14	0.19	
0	0.85	0	0	0	0	0.15	
0.23	0.29	0.15	0.18	0	0	0.15	
0.22	0	0	0	0.26	0.35	0.17	
0.34	0	0.33	0.33	0	0	0	
0	0	0	0	0.4	0.45	0.15	
0.24	0.33	0	0	0.13	0.12	0.18	
0.22	0	0.17	0.17	0.09	0.14	0.21	
0.57	0.33	0	0	0	0	0.1	
0.58	0	0	0	0.11	0.18	0.13	
0.63	0	0	0	0.08	0.18	0.11	
0	0.33	0	0	0.25	0.3	0.12	
0.23	0.33	0.17	0.17	0	0	0.1	
0.24	0.33	0.18	0.15	0	0	0.1	
0.29	0.34	0	0	0.1	0.13	0.14	
0.28	0	0	0	0.21	0.36	0.15	
0	0.66	0	0	0.1	0.19	0.05	
0.59	0.34	0	0	0	0	0.07	
0.56	0.34	0	0	0	0	0.1	
0	0.67	0	0	0.14	0.16	0.03	
0.34	0.53	0	0	0	0	0.13	
0.34	0.33	0	0	0.11	0.16	0.06	
0.34	0	0	0	0.24	0.36	0.06	
0.55	0.34	0	0	0	0	0.11	
0	0	0.17	0.17	0.27	0.28	0.11	
0.27	0	0.15	0.18	0.16	0.15	0.09	
0.89	0	0	0	0	0	0.11	
0.24	0.28	0	0	0.12	0.16	0.2	
0.34	0.33	0.18	0.15	0	0	0	
0	0.63	0.16	0.17	0	0	0.04	
0	0.28	0.17	0.17	0.12	0.15	0.11	
0	0.61	0.17	0.16	0	0	0.06	
0.33	0	0	0	0.23	0.36	0.08	
0.33	0.67	0	0	0	0	0	
0.6	0	0	0	0.14	0.17	0.09	
