0.33	0.34	0	0	0.12	0.18	0.03	
0.34	0.33	0	0	0.11	0.17	0.05	
0.33	0.67	0	0	0	0	0	
0.33	0.67	0	0	0	0	0	
0.34	0.33	0.16	0.17	0	0	0	
0	0.33	0.16	0.17	0.11	0.18	0.05	
0.67	0.33	0	0	0	0	0	
0	0	0	0	0.36	0.47	0.17	
0	0	0	0	0.33	0.47	0.2	
0.66	0	0	0	0.12	0.19	0.03	
0	0.34	0	0	0.24	0.27	0.15	
0	0.33	0	0	0.24	0.28	0.15	
0.9	0	0	0	0	0	0.1	
0	0.33	0.21	0.13	0.09	0.18	0.06	
0.6	0	0	0	0.14	0.17	0.09	
0.63	0	0.17	0.16	0	0	0.04	
0	0	0.17	0.16	0.23	0.29	0.15	
0.67	0.33	0	0	0	0	0	
0	0.33	0.13	0.21	0.15	0.14	0.04	
0.2	0.67	0	0	0	0	0.13	
0.3	0	0	0	0.21	0.27	0.22	
0.66	0.34	0	0	0	0	0	
0.33	0.34	0.15	0.18	0	0	0	
0	0.33	0.38	0.29	0	0	0	
0.21	0.33	0	0	0.13	0.11	0.22	
0.66	0.34	0	0	0	0	0	
0.29	0.66	0	0	0	0	0.05	
0.22	0	0	0	0.23	0.29	0.26	
0	0	0.29	0.38	0.07	0.16	0.1	
0.33	0.33	0	0	0.12	0.18	0.04	
0.33	0.51	0	0	0	0	0.16	
0.31	0.28	0	0	0.13	0.13	0.15	
0.58	0.28	0	0	0	0	0.14	
0	0.49	0	0	0.18	0.12	0.21	
0.33	0.23	0	0	0.18	0.09	0.17	
0.33	0	0	0	0.25	0.34	0.08	
0	0.54	0.18	0.15	0	0	0.13	
0.56	0	0	0	0.05	0.18	0.21	
0	0.8	0	0	0	0	0.2	
0.56	0.28	0	0	0	0	0.16	
0.34	0	0	0	0.28	0.31	0.07	
0.33	0.28	0	0	0.13	0.11	0.15	
0.34	0	0	0	0.28	0.29	0.09	
0.33	0.31	0.18	0.15	0	0	0.03	
0.33	0	0	0	0.28	0.27	0.12	
0	0.33	0	0	0.13	0.4	0.14	
0.33	0	0	0	0.19	0.37	0.11	
0	0.33	0.16	0.18	0.08	0.19	0.06	
0.33	0.67	0	0	0	0	0	
0.67	0	0.13	0.2	0	0	0	
0.85	0	0	0	0	0	0.15	
0	0.67	0	0	0.14	0.19	0	
0.15	0.34	0.2	0.13	0	0	0.18	
0.2	0	0	0	0.24	0.27	0.29	
0.34	0.33	0	0	0.12	0.21	0	
0.75	0	0	0	0	0	0.25	
0	0.66	0.18	0.16	0	0	0	
0.27	0	0	0	0.22	0.39	0.12	
0.25	0	0.15	0.18	0.12	0.14	0.16	
0.19	0.67	0	0	0	0	0.14	
