0.33	0	0.25	0.42	0	0	0	
0.34	0.33	0	0	0.07	0.14	0.12	
0.27	0	0.17	0.16	0.08	0.16	0.16	
0.57	0	0	0	0.07	0.15	0.21	
0.24	0.67	0	0	0	0	0.09	
0	0	0	0	0.31	0.49	0.2	
0.25	0.67	0	0	0	0	0.08	
0.67	0.33	0	0	0	0	0	
0.33	0	0	0	0.26	0.25	0.16	
0	0.34	0	0	0.29	0.24	0.13	
0.53	0.33	0	0	0	0	0.14	
0	0.33	0	0	0.23	0.3	0.14	
0.56	0.33	0	0	0	0	0.11	
0.33	0.34	0	0	0.08	0.18	0.07	
0.34	0.33	0	0	0.14	0.11	0.08	
0.62	0.34	0	0	0	0	0.04	
0	0	0.39	0.27	0.08	0.17	0.09	
0	0.66	0.19	0.15	0	0	0	
0.62	0.34	0	0	0	0	0.04	
0	0.67	0	0	0.11	0.17	0.05	
0.34	0	0.17	0.16	0.08	0.17	0.08	
0	0	0	0	0.37	0.36	0.27	
0.33	0	0	0	0.22	0.27	0.18	
0.6	0	0	0	0.12	0.13	0.15	
0.21	0.33	0	0	0.14	0.11	0.21	
0.28	0.33	0	0	0.08	0.13	0.18	
0.67	0.33	0	0	0	0	0	
0	0.67	0	0	0.1	0.17	0.06	
0.33	0.33	0	0	0.11	0.12	0.11	
0.24	0	0.19	0.15	0.06	0.18	0.18	
0.33	0.28	0	0	0.1	0.19	0.1	
0.26	0	0.16	0.17	0.13	0.13	0.15	
0.27	0.27	0.17	0.16	0	0	0.13	
0.33	0	0	0	0.29	0.34	0.04	
0.57	0	0	0	0.14	0.14	0.15	
0	0.6	0	0	0.08	0.2	0.12	
0.33	0.33	0.15	0.19	0	0	0	
0	0.27	0	0	0.26	0.38	0.09	
0.33	0.27	0.16	0.17	0	0	0.07	
0.58	0.29	0	0	0	0	0.13	
0.33	0.59	0	0	0	0	0.08	
0.33	0.52	0	0	0	0	0.15	
0	0.25	0.18	0.16	0.13	0.17	0.11	
0.24	0	0	0	0.22	0.39	0.15	
0.58	0.33	0	0	0	0	0.09	
0.66	0.34	0	0	0	0	0	
0.33	0.34	0	0	0.15	0.14	0.04	
0.25	0.28	0	0	0.14	0.15	0.18	
0.28	0	0	0	0.25	0.34	0.13	
0	0.61	0	0	0.11	0.17	0.11	
0.93	0	0	0	0	0	0.07	
0.23	0.61	0	0	0	0	0.16	
0	0	0.13	0.2	0.25	0.35	0.07	
0	0.56	0	0	0.17	0.17	0.1	
0.33	0.33	0.16	0.18	0	0	0	
0.22	0	0.15	0.18	0.15	0.19	0.11	
0.33	0.33	0	0	0.13	0.21	0	
0.34	0.6	0	0	0	0	0.06	
0.62	0	0.18	0.15	0	0	0.05	
0	0	0.2	0.13	0.3	0.34	0.03	
