0.33	0	0.13	0.21	0.1	0.16	0.07	
0	0.67	0	0	0.15	0.1	0.08	
0.67	0	0	0	0.09	0.11	0.13	
0	0.66	0	0	0.1	0.17	0.07	
0	0.33	0	0	0.22	0.28	0.17	
0.66	0	0	0	0.14	0.18	0.02	
0	0	0.16	0.17	0.2	0.33	0.14	
0	0.33	0.21	0.13	0.08	0.15	0.1	
0.34	0	0	0	0.15	0.37	0.14	
1.0	0	0	0	0	0	0	
0.34	0.66	0	0	0	0	0	
0.33	0.34	0	0	0.1	0.14	0.09	
0	0.34	0	0	0.25	0.17	0.24	
0	0.67	0.12	0.21	0	0	0	
0.33	0	0	0	0.27	0.3	0.1	
0.34	0	0.17	0.16	0.1	0.17	0.06	
0.33	0.26	0	0	0.1	0.13	0.18	
0.33	0	0	0	0.24	0.3	0.13	
0.67	0	0	0	0.1	0.17	0.06	
0.33	0.3	0.21	0.12	0	0	0.04	
0.6	0.33	0	0	0	0	0.07	
0.28	0.33	0.17	0.17	0	0	0.05	
0.58	0.33	0	0	0	0	0.09	
0.26	0.26	0	0	0.08	0.15	0.25	
0	0.66	0	0	0.18	0.11	0.05	
0	0	0.17	0.17	0.22	0.31	0.13	
0.59	0.33	0	0	0	0	0.08	
0.19	0.57	0	0	0	0	0.24	
0.5	0.3	0	0	0	0	0.2	
0	0.33	0.15	0.18	0.13	0.2	0.01	
0.5	0	0	0	0.11	0.21	0.18	
0.31	0.66	0	0	0	0	0.03	
0.27	0.33	0	0	0.09	0.13	0.18	
0.26	0.33	0.16	0.17	0	0	0.08	
0.51	0	0.17	0.16	0	0	0.16	
0	0	0	0	0.42	0.45	0.13	
0.33	0.67	0	0	0	0	0	
0.23	0.67	0	0	0	0	0.1	
0	0.67	0.18	0.15	0	0	0	
0.59	0.34	0	0	0	0	0.07	
0.6	0	0	0	0.14	0.14	0.12	
0	0.33	0	0	0.17	0.44	0.06	
0.88	0	0	0	0	0	0.12	
0.33	0	0.18	0.16	0.07	0.26	0	
0.33	0	0	0	0.26	0.32	0.09	
0.3	0.26	0	0	0.15	0.18	0.11	
0	0	0.16	0.18	0.29	0.34	0.03	
0.23	0.25	0	0	0.06	0.2	0.26	
0.33	0	0.14	0.19	0.12	0.14	0.08	
0	0.24	0	0	0.3	0.28	0.18	
0	0	0.17	0.16	0.29	0.3	0.08	
0.95	0	0	0	0	0	0.05	
0.34	0.55	0	0	0	0	0.11	
0.56	0	0.16	0.17	0	0	0.11	
0	0.63	0	0	0.18	0.15	0.04	
0	0.89	0	0	0	0	0.11	
0	0.55	0.19	0.14	0	0	0.12	
0.33	0.29	0	0	0.09	0.2	0.09	
0.58	0	0	0	0.14	0.13	0.15	
0.24	0.34	0	0	0.12	0.13	0.17	
