0	0.61	0	0	0.14	0.1	0.15	
0	0.27	0.16	0.17	0.07	0.19	0.14	
0.27	0	0.17	0.16	0.14	0.08	0.18	
0.23	0	0	0	0.19	0.37	0.21	
0.33	0.57	0	0	0	0	0.1	
0.33	0	0.14	0.2	0.12	0.13	0.08	
0.58	0.33	0	0	0	0	0.09	
0	0.66	0	0	0.1	0.21	0.03	
0.33	0.63	0	0	0	0	0.04	
0.93	0	0	0	0	0	0.07	
0.26	0.33	0	0	0.13	0.18	0.1	
0.58	0	0.2	0.13	0	0	0.09	
0	0.33	0	0	0.24	0.3	0.13	
0	0.27	0	0	0.26	0.24	0.23	
0.67	0	0	0	0.1	0.15	0.08	
0.57	0.34	0	0	0	0	0.09	
0	0.57	0	0	0.09	0.23	0.11	
0.34	0	0.13	0.2	0.12	0.12	0.09	
0.33	0.33	0.2	0.14	0	0	0	
0.25	0	0	0	0.22	0.35	0.18	
0.67	0.25	0	0	0	0	0.08	
0	0.93	0	0	0	0	0.07	
0.33	0	0.15	0.19	0.12	0.15	0.06	
0.33	0.34	0	0	0.09	0.14	0.1	
0	0	0.16	0.17	0.24	0.3	0.13	
0.67	0.28	0	0	0	0	0.05	
0.33	0	0.2	0.13	0.17	0.12	0.05	
0.67	0	0	0	0.07	0.19	0.07	
0	0.29	0	0	0.28	0.3	0.13	
0	0.67	0	0	0.11	0.15	0.07	
0	0	0.13	0.2	0.26	0.3	0.11	
0	0.33	0.17	0.16	0.11	0.19	0.04	
0.33	0.33	0	0	0.12	0.13	0.09	
0	0.67	0	0	0.09	0.19	0.05	
1.0	0	0	0	0	0	0	
0.66	0.34	0	0	0	0	0	
0.34	0.23	0	0	0.18	0.13	0.12	
0	0.31	0	0	0.2	0.39	0.1	
0.67	0.26	0	0	0	0	0.07	
0	0.25	0.19	0.15	0.13	0.15	0.13	
0.47	0.34	0	0	0	0	0.19	
0	0.27	0	0	0.27	0.3	0.16	
0	0.34	0.16	0.17	0.06	0.2	0.07	
0.21	0.33	0.19	0.15	0	0	0.12	
0.54	0	0	0	0.1	0.2	0.16	
0.55	0.33	0	0	0	0	0.12	
0.47	0.33	0	0	0	0	0.2	
0.76	0	0	0	0	0	0.24	
0	0.33	0	0	0.28	0.29	0.1	
0	0.67	0	0	0.09	0.16	0.08	
0.34	0.33	0	0	0.16	0.14	0.03	
0.34	0.33	0.17	0.16	0	0	0	
0	0	0.17	0.16	0.23	0.27	0.17	
0.33	0.67	0	0	0	0	0	
0.24	0.34	0	0	0.14	0.17	0.11	
0.6	0	0	0	0.06	0.22	0.12	
0.24	0.34	0	0	0.14	0.15	0.13	
0.25	0.33	0	0	0.13	0.14	0.15	
0.33	0	0.31	0.36	0	0	0	
0.33	0	0	0	0.25	0.28	0.14	
