0.33	0.53	0	0	0	0	0.14	
0	0.84	0	0	0	0	0.16	
0.58	0.33	0	0	0	0	0.09	
0.96	0	0	0	0	0	0.04	
0	0.29	0.17	0.16	0.14	0.17	0.07	
0.33	0	0.14	0.19	0.14	0.16	0.04	
0.25	0.27	0.16	0.17	0	0	0.15	
0	0.33	0	0	0.28	0.33	0.06	
0	0.26	0.18	0.16	0.07	0.18	0.15	
0.55	0	0	0	0.1	0.14	0.21	
0.24	0	0	0	0.25	0.3	0.21	
0.93	0	0	0	0	0	0.07	
0	0.33	0	0	0.26	0.33	0.08	
0.33	0.55	0	0	0	0	0.12	
0.33	0.27	0	0	0.1	0.13	0.17	
0	0.62	0.16	0.18	0	0	0.04	
0.33	0.34	0	0	0.14	0.15	0.04	
0.61	0	0	0	0.15	0.14	0.1	
0.23	0.25	0.19	0.14	0	0	0.19	
0	0.29	0	0	0.32	0.29	0.1	
0.59	0	0	0	0.13	0.15	0.13	
0.27	0.33	0	0	0.09	0.21	0.1	
0.59	0	0.18	0.15	0	0	0.08	
0	0.91	0	0	0	0	0.09	
0.21	0	0	0	0.21	0.39	0.19	
0.67	0.25	0	0	0	0	0.08	
0.34	0	0	0	0.18	0.31	0.17	
0.33	0.34	0	0	0.09	0.15	0.09	
0	0.34	0	0	0.23	0.35	0.08	
0	0.33	0.17	0.17	0.12	0.12	0.09	
0.34	0.33	0	0	0.1	0.15	0.08	
0.34	0.33	0	0	0.13	0.13	0.07	
0.33	0	0	0	0.14	0.37	0.16	
0.33	0.67	0	0	0	0	0	
0.33	0	0.16	0.17	0.1	0.18	0.06	
0	0.66	0	0	0.12	0.12	0.1	
0.66	0.34	0	0	0	0	0	
0	0.33	0.17	0.17	0.09	0.19	0.05	
0.33	0	0	0	0.3	0.33	0.04	
0.34	0	0.32	0.34	0	0	0	
0.33	0.33	0	0	0.15	0.13	0.06	
0.67	0	0	0	0.11	0.16	0.06	
0.33	0.67	0	0	0	0	0	
0	0.34	0.32	0.34	0	0	0	
0.25	0	0.16	0.18	0.14	0.11	0.16	
0.18	0	0	0	0.23	0.27	0.32	
0.31	0	0	0	0.25	0.31	0.13	
0.59	0.33	0	0	0	0	0.08	
0.34	0.33	0	0	0.11	0.13	0.09	
0	0.67	0	0	0.06	0.2	0.07	
0.58	0.34	0	0	0	0	0.08	
0.58	0	0	0	0.11	0.17	0.14	
0	0.33	0.18	0.16	0.1	0.17	0.06	
0.5	0.33	0	0	0	0	0.17	
0.27	0.33	0	0	0.12	0.16	0.12	
0.56	0	0	0	0.12	0.17	0.15	
0	0.67	0.19	0.14	0	0	0	
0	0.34	0	0	0.27	0.28	0.11	
0.51	0	0.15	0.18	0	0	0.16	
0	0.33	0	0	0.25	0.27	0.15	
