0.26	0.34	0	0	0.12	0.19	0.09	
0.34	0.33	0	0	0.11	0.22	0	
0.27	0.34	0	0	0.11	0.16	0.12	
0.33	0.67	0	0	0	0	0	
0.92	0	0	0	0	0	0.08	
0.33	0	0.15	0.18	0.05	0.22	0.07	
0.34	0.33	0	0	0.1	0.23	0	
0.21	0	0	0	0.28	0.37	0.14	
0	0	0	0	0.44	0.45	0.11	
0	0.33	0	0	0.22	0.39	0.06	
0.33	0.67	0	0	0	0	0	
0.33	0	0	0	0.21	0.35	0.11	
0.34	0.66	0	0	0	0	0	
0.33	0.33	0.11	0.23	0	0	0	
0.33	0	0	0	0.2	0.37	0.1	
0.67	0	0.18	0.15	0	0	0	
0	0.28	0.15	0.18	0.2	0.1	0.09	
0.34	0	0.18	0.15	0.16	0.17	0	
0	0.46	0.23	0.11	0	0	0.2	
0.33	0.62	0	0	0	0	0.05	
0.26	0.29	0	0	0.2	0.13	0.12	
0.33	0.34	0.16	0.17	0	0	0	
0.33	0.34	0	0	0.18	0.15	0	
0	0.29	0.12	0.22	0.15	0.18	0.04	
0.58	0.25	0	0	0	0	0.17	
0	0.34	0.35	0.31	0	0	0	
0.23	0.51	0	0	0	0	0.26	
0.61	0	0.15	0.18	0	0	0.06	
0.33	0.28	0.22	0.12	0	0	0.05	
0.33	0	0	0	0.27	0.32	0.08	
0.54	0.26	0	0	0	0	0.2	
0.73	0	0	0	0	0	0.27	
0.51	0	0	0	0.11	0.14	0.24	
0.24	0.33	0	0	0.15	0.15	0.13	
0.2	0.33	0	0	0.1	0.2	0.17	
0	0	0	0	0.31	0.41	0.28	
0	0.28	0	0	0.27	0.23	0.22	
0.56	0.33	0	0	0	0	0.11	
0	0.24	0	0	0.24	0.29	0.23	
0.22	0.33	0	0	0.08	0.14	0.23	
0.34	0.66	0	0	0	0	0	
0	0.29	0.19	0.14	0.14	0.13	0.11	
0.67	0	0	0	0.08	0.18	0.07	
0	0.29	0.12	0.21	0.06	0.15	0.17	
0	0.66	0	0	0.1	0.15	0.09	
0.33	0.33	0	0	0.13	0.13	0.08	
0.66	0	0	0	0.16	0.13	0.05	
0.33	0	0.29	0.38	0	0	0	
0	0.67	0	0	0.06	0.21	0.06	
0.67	0	0	0	0.12	0.11	0.1	
0.34	0	0.21	0.12	0.08	0.12	0.13	
0.25	0.34	0	0	0.1	0.16	0.15	
0.58	0.34	0	0	0	0	0.08	
0	0.33	0	0	0.2	0.29	0.18	
0.34	0	0	0	0.21	0.23	0.22	
0.57	0	0	0	0.1	0.11	0.22	
0	0.66	0.19	0.15	0	0	0	
0.59	0	0	0	0.14	0.14	0.13	
0.33	0.33	0	0	0.06	0.2	0.08	
0	1.0	0	0	0	0	0	
