0.22	0	0	0	0.23	0.26	0.29	
0.33	0.57	0	0	0	0	0.1	
0	0.57	0	0	0.1	0.16	0.17	
0.26	0.28	0	0	0.14	0.12	0.2	
0.67	0	0	0	0.14	0.16	0.03	
0.25	0.34	0	0	0.09	0.14	0.18	
0.26	0.25	0.19	0.15	0	0	0.15	
0.33	0.29	0.15	0.19	0	0	0.04	
0.34	0	0.32	0.34	0	0	0	
0.34	0	0	0	0.23	0.31	0.12	
0.34	0.26	0	0	0.11	0.14	0.15	
0	0.3	0	0	0.25	0.34	0.11	
0.34	0.52	0	0	0	0	0.14	
0.33	0.34	0.13	0.2	0	0	0	
0.34	0.28	0	0	0.09	0.18	0.11	
0.33	0	0.21	0.12	0.09	0.15	0.1	
0	0.66	0	0	0.14	0.16	0.04	
0.66	0	0	0	0.11	0.19	0.04	
0	0.28	0	0	0.23	0.31	0.18	
0.66	0.26	0	0	0	0	0.08	
0.28	0.66	0	0	0	0	0.06	
0	0.31	0	0	0.26	0.3	0.13	
0.58	0.33	0	0	0	0	0.09	
0.85	0	0	0	0	0	0.15	
0	0.27	0	0	0.23	0.29	0.21	
0.61	0	0	0	0.07	0.2	0.12	
0.22	0	0.19	0.14	0.1	0.12	0.23	
0.46	0	0	0	0.14	0.18	0.22	
0	0.9	0	0	0	0	0.1	
0	0.33	0	0	0.25	0.29	0.13	
0	0.67	0	0	0.15	0.16	0.02	
0.24	0	0.32	0.35	0	0	0.09	
0	0.33	0.16	0.17	0.15	0.16	0.03	
0.25	0.33	0	0	0.09	0.19	0.14	
0.55	0	0.14	0.19	0	0	0.12	
0.59	0	0	0	0.17	0.14	0.1	
0.25	0.33	0	0	0.09	0.2	0.13	
0	0.67	0	0	0.11	0.13	0.09	
0.82	0	0	0	0	0	0.18	
0.3	0.33	0.19	0.15	0	0	0.03	
0.24	0	0	0	0.21	0.36	0.19	
0.33	0.67	0	0	0	0	0	
0	0.33	0.13	0.21	0.12	0.13	0.08	
0.33	0.34	0	0	0.11	0.13	0.09	
0.93	0	0	0	0	0	0.07	
0.33	0	0.19	0.14	0.15	0.16	0.03	
0	0	0.28	0.38	0.11	0.17	0.06	
0	0.67	0	0	0.09	0.17	0.07	
0.27	0.33	0	0	0.08	0.2	0.12	
0.57	0	0	0	0.13	0.14	0.16	
0.33	0	0	0	0.28	0.36	0.03	
0.34	0	0	0	0.23	0.3	0.13	
0	0.33	0	0	0.26	0.27	0.14	
0	0.67	0	0	0.1	0.16	0.07	
0.66	0	0.21	0.13	0	0	0	
0.67	0	0	0	0.15	0.14	0.04	
0	1.0	0	0	0	0	0	
0.33	0.67	0	0	0	0	0	
0	0.33	0.19	0.14	0.09	0.22	0.03	
0.67	0	0	0	0.13	0.11	0.09	
