0	0.66	0.17	0.17	0	0	0	
0	0.34	0.16	0.17	0.05	0.17	0.11	
1.0	0	0	0	0	0	0	
0	0.33	0	0	0.27	0.3	0.1	
0	0.33	0.17	0.16	0.13	0.15	0.06	
0.66	0	0	0	0.09	0.22	0.03	
0.33	0.33	0	0	0.12	0.17	0.05	
0	0	0.17	0.17	0.17	0.34	0.15	
0.34	0.66	0	0	0	0	0	
0.67	0	0	0	0.13	0.17	0.03	
0.54	0	0	0	0.11	0.15	0.2	
0.25	0.34	0	0	0.09	0.2	0.12	
0	0.67	0.17	0.16	0	0	0	
0.59	0.34	0	0	0	0	0.07	
0.33	0	0	0	0.26	0.3	0.11	
0.34	0	0	0	0.29	0.22	0.15	
0	0.51	0	0	0.12	0.17	0.2	
0	0	0.16	0.17	0.19	0.43	0.05	
0.95	0	0	0	0	0	0.05	
0	0.86	0	0	0	0	0.14	
0.92	0	0	0	0	0	0.08	
0.21	0	0.29	0.38	0	0	0.12	
0.34	0	0	0	0.28	0.29	0.09	
0.33	0.59	0	0	0	0	0.08	
0.59	0	0	0	0.14	0.15	0.12	
0	0.25	0.21	0.13	0.12	0.16	0.13	
0.34	0.33	0	0	0.13	0.14	0.06	
0	0.56	0.21	0.12	0	0	0.11	
0.27	0.29	0	0	0.13	0.14	0.17	
0	0.61	0	0	0.18	0.13	0.08	
0.27	0.33	0	0	0.12	0.13	0.15	
0.24	0.28	0.17	0.16	0	0	0.15	
0	0.33	0	0	0.19	0.36	0.12	
0.26	0.24	0	0	0.14	0.13	0.23	
0.58	0.27	0	0	0	0	0.15	
0.33	0	0.12	0.21	0.16	0.11	0.07	
0	0.6	0	0	0.16	0.13	0.11	
0.66	0.34	0	0	0	0	0	
0.33	0.67	0	0	0	0	0	
0.33	0.67	0	0	0	0	0	
0.49	0.27	0	0	0	0	0.24	
0	0	0.17	0.16	0.26	0.22	0.19	
0.6	0	0	0	0.12	0.16	0.12	
0.17	0	0.16	0.18	0.15	0.13	0.21	
0.53	0	0	0	0.12	0.17	0.18	
0.25	0	0.15	0.18	0.11	0.19	0.12	
0.16	0	0.18	0.16	0.12	0.15	0.23	
0.47	0.33	0	0	0	0	0.2	
0	0	0	0	0.25	0.48	0.27	
0.33	0	0.16	0.17	0.08	0.17	0.09	
0	0	0.18	0.15	0.23	0.33	0.11	
0.34	0.33	0	0	0.11	0.15	0.07	
0.67	0.33	0	0	0	0	0	
0.67	0	0	0	0.16	0.15	0.02	
0.33	0.67	0	0	0	0	0	
0	0.67	0	0	0.09	0.19	0.05	
0	1.0	0	0	0	0	0	
0.33	0	0	0	0.2	0.38	0.09	
0	0.33	0	0	0.23	0.27	0.17	
0.66	0.34	0	0	0	0	0	
