0.33	0.47	0	0	0	0	0.2	
0	0.63	0.15	0.18	0	0	0.04	
0.33	0.33	0	0	0.09	0.15	0.1	
0.33	0	0.33	0.34	0	0	0	
0.67	0	0	0	0.12	0.09	0.12	
0.33	0.29	0	0	0.14	0.15	0.09	
0.33	0.33	0	0	0.12	0.2	0.02	
0.34	0.59	0	0	0	0	0.07	
0	0.25	0	0	0.2	0.29	0.26	
0.34	0	0	0	0.3	0.22	0.14	
0	0.54	0	0	0.11	0.14	0.21	
0.33	0	0.19	0.15	0.13	0.11	0.09	
0	0.29	0	0	0.2	0.31	0.2	
0.67	0	0	0	0.11	0.16	0.06	
0.33	0.28	0	0	0.11	0.19	0.09	
0.67	0	0	0	0.11	0.16	0.06	
0.33	0.33	0	0	0.11	0.21	0.02	
0.33	0	0.15	0.18	0.12	0.21	0.01	
0.34	0.33	0	0	0.06	0.2	0.07	
0	0.67	0.18	0.15	0	0	0	
0	1.0	0	0	0	0	0	
0	0.34	0	0	0.27	0.27	0.12	
0.61	0	0	0	0.18	0.14	0.07	
0.6	0	0.16	0.17	0	0	0.07	
0.4	0	0.19	0.14	0	0	0.27	
0.27	0.34	0	0	0.13	0.12	0.14	
0.52	0.33	0	0	0	0	0.15	
0.33	0	0	0	0.21	0.38	0.08	
0	0.66	0.21	0.13	0	0	0	
0.27	0	0	0	0.18	0.3	0.25	
0.26	0	0	0	0.18	0.41	0.15	
0	0.67	0	0	0.14	0.19	0	
0.29	0.63	0	0	0	0	0.08	
0.23	0.19	0	0	0.09	0.18	0.31	
0.63	0	0.17	0.16	0	0	0.04	
0.23	0.61	0	0	0	0	0.16	
0	0.94	0	0	0	0	0.06	
0.59	0	0	0	0.11	0.15	0.15	
0.21	0	0.14	0.19	0.13	0.15	0.18	
0.56	0	0.13	0.21	0	0	0.1	
0.54	0.33	0	0	0	0	0.13	
0.34	0	0.17	0.16	0.16	0.17	0	
0.49	0	0	0	0.12	0.13	0.26	
0.33	0	0.19	0.14	0.1	0.14	0.1	
0	0.63	0	0	0.14	0.14	0.09	
0	0.33	0	0	0.22	0.27	0.18	
0.57	0.33	0	0	0	0	0.1	
0.21	0.33	0.17	0.17	0	0	0.12	
0	0.67	0.16	0.17	0	0	0	
0.52	0	0.17	0.17	0	0	0.14	
0	0.33	0	0	0.29	0.3	0.08	
0.34	0.33	0.14	0.19	0	0	0	
0.34	0	0	0	0.23	0.38	0.05	
0.66	0	0	0	0.12	0.15	0.07	
0.33	0	0	0	0.21	0.29	0.17	
0	0.34	0	0	0.26	0.34	0.06	
0	0.67	0	0	0.09	0.15	0.09	
0.67	0	0	0	0.15	0.18	0	
0.33	0.67	0	0	0	0	0	
0.33	0	0	0	0.26	0.28	0.13	
