0.53	0	0.21	0.12	0	0	0.14	
0	0.34	0.18	0.15	0.16	0.17	0	
0.33	0.59	0	0	0	0	0.08	
0.46	0	0	0	0.13	0.2	0.21	
0.79	0	0	0	0	0	0.21	
0	0.34	0.15	0.18	0.1	0.23	0	
0	0.33	0	0	0.21	0.38	0.08	
0.26	0.33	0.2	0.14	0	0	0.07	
0	0.33	0	0	0.23	0.31	0.13	
0.63	0.26	0	0	0	0	0.11	
0.24	0.26	0.14	0.2	0	0	0.16	
0	0.58	0	0	0.2	0.13	0.09	
0.33	0	0	0	0.27	0.35	0.05	
0.51	0.31	0	0	0	0	0.18	
0.33	0.33	0	0	0.14	0.14	0.06	
0.21	0.34	0	0	0.08	0.19	0.18	
0	0.58	0	0	0.13	0.15	0.14	
0.53	0	0	0	0.18	0.12	0.17	
0.34	0	0.12	0.21	0.11	0.17	0.05	
0.51	0.34	0	0	0	0	0.15	
0.33	0.24	0	0	0.03	0.2	0.2	
0.67	0	0.16	0.17	0	0	0	
0	0.27	0.15	0.19	0.09	0.18	0.12	
0.67	0	0	0	0.17	0.16	0	
0	0.29	0.18	0.15	0.1	0.12	0.16	
0	0.61	0	0	0.09	0.18	0.12	
0.33	0.33	0	0	0.16	0.12	0.06	
0.33	0.34	0	0	0.13	0.15	0.05	
0	0.33	0	0	0.29	0.35	0.03	
0.67	0.33	0	0	0	0	0	
0.59	0	0	0	0.1	0.19	0.12	
0.24	0	0	0	0.27	0.27	0.22	
0	0	0.32	0.34	0.1	0.19	0.05	
0.34	0.33	0	0	0.07	0.22	0.04	
0	0.33	0.19	0.15	0.09	0.17	0.07	
0	0.34	0	0	0.19	0.3	0.17	
0.33	0.33	0	0	0.1	0.19	0.05	
0.52	0.33	0	0	0	0	0.15	
0.98	0	0	0	0	0	0.02	
0	0.67	0	0	0.14	0.13	0.06	
0.25	0.33	0	0	0.15	0.11	0.16	
0	0.34	0.35	0.31	0	0	0	
0	1.0	0	0	0	0	0	
0.33	0	0	0	0.25	0.29	0.13	
0.57	0	0	0	0.13	0.11	0.19	
0.33	0.28	0	0	0.08	0.14	0.17	
0.59	0	0	0	0.15	0.11	0.15	
0	0.61	0	0	0.09	0.16	0.14	
0.6	0	0	0	0.06	0.13	0.21	
0.33	0	0.17	0.17	0.08	0.15	0.1	
0.67	0	0.16	0.17	0	0	0	
0	0.33	0	0	0.27	0.28	0.12	
0.33	0.33	0	0	0.15	0.19	0	
0.33	0.59	0	0	0	0	0.08	
0.34	0.33	0	0	0.11	0.1	0.12	
0.33	0.26	0	0	0.12	0.17	0.12	
0.34	0	0.15	0.18	0.05	0.14	0.14	
0.66	0	0.17	0.17	0	0	0	
0	0.66	0	0	0.17	0.1	0.07	
0	0.61	0	0	0.08	0.16	0.15	
