0.56	0.33	0	0	0	0	0.11	
0	0.33	0	0	0.19	0.44	0.04	
0.57	0.33	0	0	0	0	0.1	
0.33	0.67	0	0	0	0	0	
0.27	0	0.17	0.16	0.09	0.16	0.15	
0.66	0	0.11	0.23	0	0	0	
0	0	0.34	0.32	0.1	0.24	0	
0.61	0.33	0	0	0	0	0.06	
0	0.33	0	0	0.26	0.38	0.03	
0	0.34	0.15	0.18	0.11	0.12	0.1	
0.67	0	0	0	0.11	0.1	0.12	
0.67	0	0	0	0.16	0.12	0.05	
0	0.67	0	0	0.14	0.16	0.03	
0.33	0.67	0	0	0	0	0	
0.34	0	0	0	0.24	0.34	0.08	
0	0.55	0.23	0.11	0	0	0.11	
0.66	0.32	0	0	0	0	0.02	
0.33	0	0	0	0.34	0.27	0.06	
0	0.77	0	0	0	0	0.23	
0	0.8	0	0	0	0	0.2	
0.24	0.25	0	0	0.18	0.16	0.17	
0.29	0	0.15	0.19	0.14	0.15	0.08	
0.21	0	0	0	0.29	0.35	0.15	
0.24	0.3	0	0	0.18	0.16	0.12	
0.59	0.24	0	0	0	0	0.17	
0	0.26	0.19	0.15	0.09	0.21	0.1	
0.25	0.22	0	0	0.12	0.14	0.27	
0.61	0	0	0	0.12	0.14	0.13	
0.23	0.29	0	0	0.1	0.17	0.21	
0.34	0	0.18	0.15	0.04	0.19	0.1	
0.59	0.33	0	0	0	0	0.08	
0.61	0.33	0	0	0	0	0.06	
0.33	0	0	0	0.21	0.27	0.19	
0.59	0	0	0	0.12	0.13	0.16	
0.22	0.33	0.13	0.2	0	0	0.12	
0	0.33	0.15	0.18	0.12	0.13	0.09	
0.33	0.33	0	0	0.12	0.13	0.09	
0.33	0.67	0	0	0	0	0	
0	0.33	0	0	0.23	0.29	0.15	
0	0.34	0.2	0.13	0.09	0.18	0.06	
0.33	0.67	0	0	0	0	0	
0.33	0	0.33	0.34	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.2	0.13	0.24	0.24	0.19	
0	0.34	0.18	0.15	0.13	0.17	0.03	
0	0.67	0	0	0.15	0.15	0.03	
0.67	0	0	0	0.16	0.11	0.06	
0.33	0.33	0.16	0.18	0	0	0	
0	0.67	0	0	0.09	0.21	0.03	
0.34	0	0	0	0.21	0.32	0.13	
0.24	0	0	0	0.23	0.26	0.27	
0.21	0.33	0	0	0.08	0.18	0.2	
0.34	0.66	0	0	0	0	0	
0.29	0	0	0	0.18	0.31	0.22	
0.23	0	0	0	0.17	0.32	0.28	
0.24	0	0	0	0.21	0.28	0.27	
0	0.34	0.13	0.2	0.12	0.16	0.05	
0.34	0.33	0	0	0.14	0.16	0.03	
0.86	0	0	0	0	0	0.14	
0.25	0.67	0	0	0	0	0.08	
