0.67	0.33	0	0	0	0	0	
0.33	0	0.17	0.17	0.15	0.15	0.03	
0.26	0.33	0	0	0.13	0.18	0.1	
0	0	0.17	0.17	0.3	0.28	0.08	
0.33	0	0.18	0.15	0.16	0.16	0.02	
0	0.33	0	0	0.27	0.31	0.09	
0.24	0	0.14	0.19	0.16	0.14	0.13	
0.34	0.33	0	0	0.11	0.19	0.03	
0.27	0.34	0	0	0.12	0.15	0.12	
0.56	0.33	0	0	0	0	0.11	
0.73	0	0	0	0	0	0.27	
0.16	0.67	0	0	0	0	0.17	
0	0.67	0	0	0.08	0.19	0.06	
0.55	0.34	0	0	0	0	0.11	
0.27	0.33	0	0	0.11	0.18	0.11	
0	0.34	0	0	0.29	0.32	0.05	
0.83	0	0	0	0	0	0.17	
0	0	0	0	0.31	0.53	0.16	
0.25	0	0.34	0.32	0	0	0.09	
0.21	0.34	0	0	0.11	0.19	0.15	
0.93	0	0	0	0	0	0.07	
0.21	0.67	0	0	0	0	0.12	
0	0.33	0	0	0.2	0.38	0.09	
0	0.33	0.31	0.36	0	0	0	
0.67	0.33	0	0	0	0	0	
0.25	0	0	0	0.23	0.33	0.19	
0.34	0.33	0.16	0.17	0	0	0	
0.27	0	0.16	0.18	0.11	0.18	0.1	
0	0.66	0	0	0.16	0.14	0.04	
0.33	0.67	0	0	0	0	0	
0.33	0.6	0	0	0	0	0.07	
0.67	0	0	0	0.17	0.1	0.06	
0	0.63	0.2	0.13	0	0	0.04	
0.34	0	0.17	0.16	0.12	0.16	0.05	
0.34	0.54	0	0	0	0	0.12	
0.66	0.34	0	0	0	0	0	
0	0.26	0	0	0.2	0.3	0.24	
0	0.25	0	0	0.23	0.3	0.22	
0.33	0	0	0	0.28	0.31	0.08	
0.33	0.25	0	0	0.07	0.2	0.15	
0.33	0	0.28	0.39	0	0	0	
0.33	0.24	0.19	0.15	0	0	0.09	
0.33	0.28	0	0	0.12	0.15	0.12	
0.34	0	0	0	0.26	0.22	0.18	
0	0.61	0	0	0.08	0.16	0.15	
0.33	0.3	0	0	0.11	0.17	0.09	
0.67	0.33	0	0	0	0	0	
0	0.29	0.36	0.3	0	0	0.05	
0.67	0	0	0	0.11	0.16	0.06	
0	0.6	0	0	0.09	0.14	0.17	
0.58	0	0	0	0.14	0.14	0.14	
0	0.33	0	0	0.18	0.3	0.19	
0	0.33	0	0	0.19	0.28	0.2	
0.33	0	0	0	0.21	0.3	0.16	
0.57	0	0	0	0.18	0.12	0.13	
0.6	0.33	0	0	0	0	0.07	
0.33	0.54	0	0	0	0	0.13	
0.26	0	0.17	0.16	0.07	0.2	0.14	
0	0.62	0	0	0.08	0.15	0.15	
0.33	0.33	0	0	0.11	0.14	0.09	
