0.57	0	0.2	0.14	0	0	0.09	
0	0.34	0.17	0.16	0.1	0.23	0	
0.62	0.28	0	0	0	0	0.1	
0.48	0.27	0	0	0	0	0.25	
0.53	0	0	0	0.13	0.2	0.14	
0	0.25	0.16	0.17	0.11	0.12	0.19	
0.24	0	0	0	0.3	0.29	0.17	
0.56	0.34	0	0	0	0	0.1	
0	0.23	0	0	0.22	0.29	0.26	
0	0.54	0	0	0.11	0.15	0.2	
0.61	0.27	0	0	0	0	0.12	
0.33	0.6	0	0	0	0	0.07	
0.83	0	0	0	0	0	0.17	
0	0.54	0	0	0.1	0.19	0.17	
0.33	0.34	0	0	0.18	0.15	0	
0.32	0	0	0	0.24	0.39	0.05	
0	0	0.37	0.3	0.13	0.15	0.05	
0	0.34	0.1	0.23	0.13	0.19	0.01	
0.25	0	0	0	0.29	0.33	0.13	
0.33	0.67	0	0	0	0	0	
0.33	0	0	0	0.24	0.37	0.06	
0.33	0.33	0	0	0.17	0.13	0.04	
0.57	0	0	0	0.12	0.18	0.13	
0.53	0	0	0	0.08	0.14	0.25	
0.17	0.34	0.15	0.18	0	0	0.16	
0	0.67	0.18	0.15	0	0	0	
0.55	0.33	0	0	0	0	0.12	
0	0.33	0	0	0.25	0.35	0.07	
0.52	0.33	0	0	0	0	0.15	
0	0.66	0	0	0.1	0.15	0.09	
0.2	0.33	0	0	0.14	0.13	0.2	
0.3	0.33	0	0	0.07	0.23	0.07	
0	0	0.33	0.34	0.09	0.15	0.09	
0.67	0	0	0	0.15	0.14	0.04	
0.67	0.33	0	0	0	0	0	
0	0.34	0	0	0.27	0.22	0.17	
0	0.67	0	0	0.11	0.11	0.11	
0.24	0	0.15	0.18	0.12	0.21	0.1	
0.58	0	0.19	0.15	0	0	0.08	
0.34	0.33	0	0	0.13	0.12	0.08	
0	0.34	0	0	0.14	0.35	0.17	
0.34	0.33	0.13	0.2	0	0	0	
0	0.33	0	0	0.21	0.27	0.19	
0	0	0	0	0.38	0.39	0.23	
0	0.67	0	0	0.13	0.17	0.03	
0.67	0	0	0	0.09	0.13	0.11	
1.0	0	0	0	0	0	0	
0.33	0.26	0	0	0.08	0.2	0.13	
0.66	0	0	0	0.14	0.17	0.03	
0	0.62	0	0	0.12	0.16	0.1	
0.67	0	0.15	0.18	0	0	0	
0	0.92	0	0	0	0	0.08	
0.33	0	0	0	0.22	0.28	0.17	
0	0.94	0	0	0	0	0.06	
0.34	0.33	0.18	0.15	0	0	0	
0	0.33	0.19	0.15	0.1	0.1	0.13	
0.67	0	0.2	0.13	0	0	0	
0.33	0.27	0	0	0.09	0.16	0.15	
0.33	0.33	0.15	0.19	0	0	0	
0.33	0	0	0	0.22	0.31	0.14	
