0.29	0	0	0	0.24	0.23	0.24	
0	0	0.19	0.15	0.29	0.27	0.1	
0.57	0	0	0	0.09	0.2	0.14	
0.34	0.66	0	0	0	0	0	
0.23	0.33	0.15	0.19	0	0	0.1	
0.33	0	0.12	0.21	0.08	0.17	0.09	
0.34	0	0	0	0.29	0.33	0.04	
0.23	0.67	0	0	0	0	0.1	
0	0	0	0	0.26	0.54	0.2	
0.67	0.33	0	0	0	0	0	
0.33	0.67	0	0	0	0	0	
0.89	0	0	0	0	0	0.11	
0	0.67	0	0	0.14	0.13	0.06	
0	0.67	0.21	0.12	0	0	0	
0.61	0	0	0	0.11	0.15	0.13	
0	0.27	0.21	0.12	0.12	0.16	0.12	
0.27	0.28	0	0	0.11	0.14	0.2	
0.57	0	0	0	0.13	0.2	0.1	
0.33	0.25	0	0	0.09	0.19	0.14	
0	0.28	0.12	0.21	0.13	0.13	0.13	
0	0.33	0	0	0.33	0.25	0.09	
0.21	0	0.17	0.16	0.16	0.13	0.17	
0.34	0.33	0	0	0.12	0.21	0	
0.56	0	0	0	0.12	0.21	0.11	
0.33	0.54	0	0	0	0	0.13	
0	0	0.16	0.17	0.19	0.36	0.12	
0.34	0.58	0	0	0	0	0.08	
0.63	0.34	0	0	0	0	0.03	
0.26	0.55	0	0	0	0	0.19	
0.33	0.25	0.17	0.16	0	0	0.09	
0.5	0	0	0	0.13	0.15	0.22	
0.27	0.33	0	0	0.18	0.12	0.1	
0.47	0	0	0	0.08	0.12	0.33	
0.2	0.33	0	0	0.08	0.22	0.17	
0.77	0	0	0	0	0	0.23	
0.27	0	0	0	0.23	0.31	0.19	
0	0.67	0	0	0.1	0.14	0.09	
0.28	0.33	0.16	0.18	0	0	0.05	
0	0.34	0.16	0.17	0.11	0.13	0.09	
0.24	0.33	0.18	0.16	0	0	0.09	
0.34	0.33	0	0	0.14	0.16	0.03	
0	0.67	0.18	0.15	0	0	0	
0.66	0	0.14	0.2	0	0	0	
0.33	0.34	0	0	0.12	0.16	0.05	
0	0.33	0	0	0.3	0.28	0.09	
0	0.55	0	0	0.13	0.14	0.18	
0.33	0	0	0	0.23	0.37	0.07	
0.34	0	0.15	0.18	0.12	0.16	0.05	
0.33	0.67	0	0	0	0	0	
0.67	0	0	0	0.07	0.21	0.05	
0	0	0.19	0.14	0.3	0.21	0.16	
0.33	0.34	0	0	0.15	0.12	0.06	
0.33	0.29	0	0	0.11	0.17	0.1	
0.34	0	0.14	0.19	0.06	0.12	0.15	
0	0.28	0	0	0.2	0.34	0.18	
0	0.62	0	0	0.09	0.13	0.16	
0.34	0.58	0	0	0	0	0.08	
1.0	0	0	0	0	0	0	
0.66	0.34	0	0	0	0	0	
0	0.33	0.2	0.14	0.07	0.24	0.02	
