0	0.27	0.19	0.14	0.13	0.21	0.06	
0.34	0.61	0	0	0	0	0.05	
0	0.24	0	0	0.21	0.35	0.2	
0	0.62	0.16	0.17	0	0	0.05	
0.67	0	0	0	0.14	0.19	0	
0	0.22	0	0	0.25	0.42	0.11	
0.67	0.27	0	0	0	0	0.06	
0.66	0	0	0	0.12	0.22	0	
0.33	0.27	0	0	0.09	0.14	0.17	
0.33	0.65	0	0	0	0	0.02	
0.24	0	0.15	0.19	0.15	0.18	0.09	
0.24	0.33	0.19	0.15	0	0	0.09	
0.22	0.24	0	0	0.11	0.16	0.27	
0.27	0	0.17	0.16	0.19	0.15	0.06	
0.61	0.28	0	0	0	0	0.11	
0.45	0	0	0	0.15	0.19	0.21	
0.63	0	0.14	0.19	0	0	0.04	
0.34	0.24	0	0	0.15	0.13	0.14	
0	0.33	0	0	0.27	0.4	0	
0	0.94	0	0	0	0	0.06	
0.28	0.31	0	0	0.13	0.15	0.13	
0.33	0	0.18	0.16	0.18	0.15	0	
0.55	0	0.2	0.13	0	0	0.12	
0.33	0	0.16	0.18	0.11	0.22	0	
0.27	0	0	0	0.27	0.3	0.16	
0.53	0	0	0	0.09	0.13	0.25	
0.21	0.67	0	0	0	0	0.12	
0	0.58	0	0	0.13	0.14	0.15	
0	0.93	0	0	0	0	0.07	
0.5	0	0	0	0.13	0.17	0.2	
0	0.34	0.16	0.17	0.11	0.12	0.1	
0	0.33	0	0	0.29	0.21	0.17	
0.67	0.33	0	0	0	0	0	
0	0.33	0.13	0.2	0.09	0.14	0.11	
0.34	0.33	0	0	0.1	0.18	0.05	
0.33	0.67	0	0	0	0	0	
0.33	0	0	0	0.22	0.25	0.2	
0.33	0	0	0	0.24	0.29	0.14	
0.34	0.33	0.17	0.16	0	0	0	
0.66	0	0	0	0.11	0.11	0.12	
0.54	0.33	0	0	0	0	0.13	
0.33	0.34	0.22	0.11	0	0	0	
0.33	0.34	0	0	0.09	0.2	0.04	
0.45	0	0	0	0.08	0.12	0.35	
0.33	0.33	0	0	0.07	0.17	0.1	
0.26	0.33	0	0	0.12	0.15	0.14	
0.24	0	0.15	0.18	0.08	0.14	0.21	
0	0.33	0.15	0.19	0.05	0.15	0.13	
0.52	0	0	0	0.06	0.15	0.27	
0	0.66	0	0	0.11	0.13	0.1	
0.67	0.33	0	0	0	0	0	
0	0.34	0.18	0.15	0.12	0.19	0.02	
0.66	0	0	0	0.06	0.18	0.1	
0	0	0	0	0.36	0.44	0.2	
0.33	0.34	0	0	0.16	0.14	0.03	
0.67	0	0	0	0.13	0.13	0.07	
0	0.33	0.19	0.15	0.1	0.14	0.09	
0	0.67	0	0	0.12	0.13	0.08	
0.67	0.33	0	0	0	0	0	
0	0.34	0.11	0.22	0.13	0.14	0.06	
