0.34	0.66	0	0	0	0	0	
0	0	0.16	0.17	0.21	0.3	0.16	
0.33	0	0.37	0.3	0	0	0	
0	0.33	0	0	0.22	0.32	0.13	
0.33	0.34	0	0	0.12	0.19	0.02	
0.33	0	0	0	0.3	0.22	0.15	
0	0.67	0.21	0.12	0	0	0	
0.67	0.33	0	0	0	0	0	
0.67	0.33	0	0	0	0	0	
0.33	0	0.12	0.21	0.12	0.15	0.07	
0.56	0.34	0	0	0	0	0.1	
0.27	0	0	0	0.23	0.31	0.19	
0	0.67	0	0	0.09	0.18	0.06	
0.34	0.33	0	0	0.12	0.16	0.05	
0	0	0	0	0.38	0.45	0.17	
0.58	0.24	0	0	0	0	0.18	
0.33	0.33	0.14	0.2	0	0	0	
0.33	0.34	0	0	0.07	0.18	0.08	
0.34	0.63	0	0	0	0	0.03	
0.25	0.27	0	0	0.09	0.19	0.2	
0.33	0.26	0.17	0.17	0	0	0.07	
0	0.33	0	0	0.22	0.34	0.11	
0	0	0	0	0.42	0.38	0.2	
0.48	0	0	0	0.1	0.15	0.27	
0.25	0.25	0.15	0.18	0	0	0.17	
0.59	0	0	0	0.13	0.16	0.12	
0.58	0.34	0	0	0	0	0.08	
0.22	0.34	0	0	0.08	0.17	0.19	
0.3	0.34	0	0	0.1	0.15	0.11	
0.25	0.33	0.19	0.14	0	0	0.09	
0.67	0	0	0	0.11	0.19	0.03	
0.33	0	0.35	0.32	0	0	0	
0.33	0.28	0	0	0.11	0.19	0.09	
0	0	0	0	0.45	0.43	0.12	
0.33	0.33	0	0	0.13	0.2	0.01	
0.33	0	0.14	0.19	0.14	0.16	0.04	
0.34	0.61	0	0	0	0	0.05	
0.33	0.52	0	0	0	0	0.15	
0.34	0.62	0	0	0	0	0.04	
0	0.54	0	0	0.13	0.14	0.19	
0.56	0.33	0	0	0	0	0.11	
0	0.56	0.2	0.13	0	0	0.11	
0.33	0.21	0.17	0.16	0	0	0.13	
0.24	0	0	0	0.17	0.37	0.22	
0.59	0	0.13	0.2	0	0	0.08	
0.34	0.66	0	0	0	0	0	
0.33	0.33	0	0	0.07	0.23	0.04	
0.61	0	0	0	0.17	0.1	0.12	
0	0	0	0	0.46	0.44	0.1	
0	0	0	0	0.39	0.45	0.16	
0.27	0.33	0	0	0.09	0.14	0.17	
0.25	0.33	0.16	0.17	0	0	0.09	
0	0.33	0.17	0.17	0.1	0.22	0.01	
0.33	0.34	0	0	0.1	0.11	0.12	
0.25	0.34	0	0	0.09	0.17	0.15	
0.51	0	0	0	0.13	0.13	0.23	
0	0.34	0	0	0.16	0.33	0.17	
0	1.0	0	0	0	0	0	
0.82	0	0	0	0	0	0.18	
0.57	0	0.17	0.17	0	0	0.09	
