0.25	0.67	0	0	0	0	0.08	
0	0	0.2	0.14	0.21	0.31	0.14	
0.23	0.33	0	0	0.16	0.16	0.12	
0.33	0	0	0	0.2	0.33	0.14	
0	0.33	0	0	0.19	0.36	0.12	
0.59	0.33	0	0	0	0	0.08	
0.59	0	0.14	0.2	0	0	0.07	
0.34	0	0.14	0.19	0.09	0.13	0.11	
0.34	0.33	0	0	0.11	0.18	0.04	
0.33	0.67	0	0	0	0	0	
0.66	0	0	0	0.1	0.19	0.05	
0	0.67	0	0	0.1	0.16	0.07	
0.67	0	0.19	0.14	0	0	0	
0.34	0.33	0	0	0.13	0.07	0.13	
0	0.34	0.2	0.13	0.14	0.16	0.03	
0.33	0	0	0	0.23	0.35	0.09	
0	0.66	0	0	0.12	0.2	0.02	
0.66	0.28	0	0	0	0	0.06	
0	0.25	0.13	0.2	0.11	0.12	0.19	
0.34	0.33	0	0	0.09	0.16	0.08	
0	0.29	0.2	0.13	0.16	0.11	0.11	
0	0.6	0	0	0.08	0.19	0.13	
0.33	0.6	0	0	0	0	0.07	
0.24	0	0.21	0.12	0.13	0.14	0.16	
0.57	0.33	0	0	0	0	0.1	
0.62	0.33	0	0	0	0	0.05	
0.33	0	0	0	0.22	0.32	0.13	
0.33	0	0.32	0.35	0	0	0	
0	0.33	0	0	0.28	0.25	0.14	
0.58	0	0	0	0.15	0.11	0.16	
0.33	0.34	0	0	0.09	0.18	0.06	
0.33	0	0	0	0.27	0.31	0.09	
0.33	0.33	0	0	0.13	0.13	0.08	
0.67	0	0	0	0.09	0.18	0.06	
0.34	0.33	0	0	0.13	0.16	0.04	
0	0.34	0	0	0.22	0.34	0.1	
0.34	0.33	0.13	0.2	0	0	0	
0.66	0	0.14	0.2	0	0	0	
0	0.33	0	0	0.25	0.34	0.08	
0	0.67	0	0	0.17	0.13	0.03	
0.75	0	0	0	0	0	0.25	
0.32	0.33	0.19	0.14	0	0	0.02	
0.33	0.67	0	0	0	0	0	
0.21	0	0	0	0.23	0.33	0.23	
0.18	0.33	0.14	0.19	0	0	0.16	
0.16	0.63	0	0	0	0	0.21	
0.63	0.26	0	0	0	0	0.11	
0	0.26	0.21	0.12	0.11	0.16	0.14	
0.25	0.34	0	0	0.12	0.15	0.14	
0.17	0.26	0	0	0.1	0.18	0.29	
0.31	0.34	0	0	0.14	0.15	0.06	
0.2	0	0	0	0.26	0.27	0.27	
0	0.6	0.12	0.21	0	0	0.07	
0.93	0	0	0	0	0	0.07	
0.34	0	0	0	0.28	0.3	0.08	
0	0.26	0	0	0.19	0.37	0.18	
0	0.24	0.15	0.19	0.13	0.16	0.13	
0.55	0	0	0	0.09	0.16	0.2	
0.67	0.24	0	0	0	0	0.09	
0	0.57	0.19	0.15	0	0	0.09	
