0	0	0	0	0.31	0.57	0.12	
0.67	0	0.13	0.2	0	0	0	
0.33	0.56	0	0	0	0	0.11	
0	0.91	0	0	0	0	0.09	
1.0	0	0	0	0	0	0	
0	0.33	0	0	0.26	0.31	0.1	
0.34	0.59	0	0	0	0	0.07	
0.33	0	0	0	0.3	0.32	0.05	
0	0.57	0.16	0.17	0	0	0.1	
0.33	0.25	0	0	0.17	0.12	0.13	
0	0	0.12	0.22	0.26	0.25	0.15	
0.24	0.26	0.22	0.12	0	0	0.16	
0.26	0.53	0	0	0	0	0.21	
0.22	0	0.17	0.16	0.13	0.21	0.11	
0.34	0	0	0	0.3	0.25	0.11	
0.33	0.22	0	0	0.15	0.19	0.11	
0.34	0.62	0	0	0	0	0.04	
0.67	0	0	0	0.09	0.16	0.08	
0	0	0.2	0.13	0.19	0.4	0.08	
0.6	0.34	0	0	0	0	0.06	
0.25	0.62	0	0	0	0	0.13	
0.33	0	0.14	0.2	0.12	0.13	0.08	
0.25	0.33	0	0	0.12	0.08	0.22	
0.23	0	0.2	0.14	0.1	0.13	0.2	
0.33	0	0	0	0.22	0.37	0.08	
0.54	0	0	0	0.1	0.19	0.17	
0.6	0.34	0	0	0	0	0.06	
0.21	0.59	0	0	0	0	0.2	
0	0.94	0	0	0	0	0.06	
0.26	0	0	0	0.18	0.32	0.24	
0	0.34	0.2	0.13	0.16	0.15	0.02	
0	0.33	0.19	0.14	0.16	0.12	0.06	
0.67	0	0.14	0.19	0	0	0	
0.56	0	0	0	0.11	0.17	0.16	
0.6	0	0	0	0.12	0.18	0.1	
0.33	0.34	0	0	0.15	0.15	0.03	
0	0.33	0.13	0.2	0.12	0.1	0.12	
0	0.66	0	0	0.07	0.13	0.14	
0.58	0.33	0	0	0	0	0.09	
0.26	0	0	0	0.17	0.35	0.22	
0.25	0.33	0	0	0.09	0.17	0.16	
0.28	0.67	0	0	0	0	0.05	
0.28	0.67	0	0	0	0	0.05	
0.58	0	0.13	0.2	0	0	0.09	
0.53	0	0	0	0.08	0.17	0.22	
0.59	0	0	0	0.14	0.16	0.11	
0.23	0	0.21	0.12	0.09	0.14	0.21	
0	0	0.14	0.2	0.22	0.33	0.11	
0.26	0.33	0	0	0.14	0.17	0.1	
0	0	0	0	0.32	0.51	0.17	
0.67	0	0	0	0.14	0.11	0.08	
0	0.34	0.2	0.13	0.12	0.16	0.05	
0.33	0.33	0	0	0.12	0.13	0.09	
0	0	0	0	0.39	0.41	0.2	
0.33	0.67	0	0	0	0	0	
0.34	0.33	0	0	0.09	0.19	0.05	
0	0.66	0.2	0.14	0	0	0	
0	1.0	0	0	0	0	0	
0.67	0	0.12	0.21	0	0	0	
0.66	0.34	0	0	0	0	0	
