0.33	0.33	0.18	0.16	0	0	0	
0	0.34	0.2	0.13	0.11	0.15	0.07	
0	0	0	0	0.39	0.52	0.09	
0	0.62	0	0	0.11	0.16	0.11	
0.66	0	0	0	0.16	0.18	0	
0.33	0	0	0	0.32	0.32	0.03	
0.34	0.33	0	0	0.1	0.17	0.06	
0.34	0.62	0	0	0	0	0.04	
1.0	0	0	0	0	0	0	
0	0.56	0	0	0.13	0.09	0.22	
0	0.28	0.19	0.14	0.16	0.18	0.05	
0.33	0.34	0.14	0.19	0	0	0	
0.6	0.25	0	0	0	0	0.15	
0.91	0	0	0	0	0	0.09	
0.61	0.33	0	0	0	0	0.06	
0.22	0.33	0	0	0.16	0.14	0.15	
0	0	0.29	0.38	0.12	0.15	0.06	
0	0.28	0	0	0.19	0.31	0.22	
0.33	0.33	0	0	0.13	0.21	0	
0	0.24	0	0	0.19	0.39	0.18	
0.23	0.27	0.14	0.19	0	0	0.17	
0	0.33	0	0	0.24	0.37	0.06	
0	0.33	0.17	0.17	0.14	0.14	0.05	
0	0	0.39	0.27	0.13	0.21	0	
0.89	0	0	0	0	0	0.11	
0.46	0.33	0	0	0	0	0.21	
0.59	0	0	0	0.11	0.14	0.16	
0	0.96	0	0	0	0	0.04	
0.33	0.6	0	0	0	0	0.07	
0.5	0	0	0	0.11	0.17	0.22	
0.21	0	0	0	0.23	0.28	0.28	
0	0.33	0	0	0.28	0.17	0.22	
0	0.67	0	0	0.13	0.12	0.08	
0.26	0.33	0.17	0.17	0	0	0.07	
0	0.34	0.13	0.2	0.1	0.16	0.07	
0.61	0	0	0	0.14	0.12	0.13	
0	0.33	0	0	0.24	0.28	0.15	
0.56	0.33	0	0	0	0	0.11	
0.54	0.34	0	0	0	0	0.12	
0.82	0	0	0	0	0	0.18	
0	0.67	0	0	0.14	0.17	0.02	
0.93	0	0	0	0	0	0.07	
0.34	0.33	0.12	0.21	0	0	0	
0	0.33	0.2	0.13	0.12	0.13	0.09	
0.34	0	0.13	0.2	0.08	0.21	0.04	
0.29	0.57	0	0	0	0	0.14	
0.58	0	0.19	0.15	0	0	0.08	
0	0.29	0	0	0.14	0.32	0.25	
0.19	0	0	0	0.23	0.3	0.28	
0.33	0.34	0	0	0.08	0.18	0.07	
0.66	0.34	0	0	0	0	0	
0.33	0	0.15	0.19	0.11	0.2	0.02	
0.67	0	0.21	0.12	0	0	0	
0	0	0	0	0.38	0.42	0.2	
0.34	0	0	0	0.23	0.31	0.12	
0.33	0.33	0	0	0.12	0.13	0.09	
0	0.61	0	0	0.13	0.11	0.15	
0	0.62	0	0	0.06	0.18	0.14	
0.67	0.33	0	0	0	0	0	
0	0.57	0	0	0.06	0.21	0.16	
