0.33	0.61	0	0	0	0	0.06	
0.34	0	0.27	0.39	0	0	0	
0.67	0	0	0	0.12	0.16	0.05	
0.33	0	0.38	0.29	0	0	0	
0	0	0.17	0.16	0.28	0.29	0.1	
0	0.3	0.18	0.16	0.11	0.16	0.09	
0	0.34	0	0	0.22	0.32	0.12	
0.67	0.25	0	0	0	0	0.08	
0	0.67	0	0	0.12	0.14	0.07	
0.66	0	0	0	0.12	0.18	0.04	
0.25	0.34	0	0	0.14	0.12	0.15	
0.33	0.33	0	0	0.12	0.14	0.08	
0	0.57	0	0	0.11	0.14	0.18	
0.33	0.33	0	0	0.13	0.13	0.08	
0.2	0.26	0	0	0.12	0.16	0.26	
0	0.66	0	0	0.08	0.14	0.12	
0.61	0	0	0	0.1	0.13	0.16	
0	0.67	0	0	0.13	0.18	0.02	
0.61	0	0	0	0.09	0.21	0.09	
0.67	0.33	0	0	0	0	0	
0.33	0	0	0	0.22	0.27	0.18	
0	1.0	0	0	0	0	0	
0.33	0	0.16	0.18	0.14	0.16	0.03	
0	0.34	0.31	0.35	0	0	0	
0.66	0.34	0	0	0	0	0	
0.34	0.33	0	0	0.1	0.19	0.04	
1.0	0	0	0	0	0	0	
0	0	0.17	0.16	0.16	0.36	0.15	
0.34	0	0	0	0.25	0.29	0.12	
0	0.33	0.18	0.16	0.14	0.13	0.06	
0	0.33	0.18	0.15	0.18	0.14	0.02	
0.33	0.33	0	0	0.12	0.19	0.03	
0.49	0.33	0	0	0	0	0.18	
0.58	0	0	0	0.1	0.2	0.12	
0.59	0.33	0	0	0	0	0.08	
0.24	0.33	0	0	0.11	0.19	0.13	
0	0.62	0	0	0.12	0.13	0.13	
0.23	0.32	0	0	0.1	0.18	0.17	
0.54	0	0	0	0.07	0.2	0.19	
0	0	0	0	0.4	0.42	0.18	
0	0.24	0.19	0.14	0.14	0.16	0.13	
0	0.56	0.14	0.19	0	0	0.11	
0	0.28	0	0	0.27	0.25	0.2	
0.66	0	0	0	0.12	0.2	0.02	
0.34	0.33	0	0	0.13	0.16	0.04	
0.33	0.24	0	0	0.14	0.14	0.15	
0.33	0	0.18	0.15	0.09	0.22	0.03	
0.34	0.31	0	0	0.12	0.15	0.08	
0.33	0	0	0	0.19	0.37	0.11	
0.67	0.26	0	0	0	0	0.07	
0.5	0.34	0	0	0	0	0.16	
0.27	0	0.15	0.18	0.1	0.19	0.11	
0.27	0.34	0	0	0.13	0.11	0.15	
0	0.67	0	0	0.08	0.14	0.11	
0.71	0	0	0	0	0	0.29	
0.52	0.33	0	0	0	0	0.15	
0	0.26	0.16	0.18	0.2	0.1	0.1	
0.47	0.33	0	0	0	0	0.2	
0	0.92	0	0	0	0	0.08	
0.26	0	0.18	0.16	0.09	0.16	0.15	
