0.25	0.33	0.18	0.16	0	0	0.08	
0.67	0	0	0	0.12	0.1	0.11	
0.26	0	0	0	0.16	0.31	0.27	
0.67	0	0	0	0.05	0.18	0.1	
0	0.67	0	0	0.1	0.09	0.14	
0.57	0	0	0	0.14	0.14	0.15	
0.24	0.34	0	0	0.11	0.11	0.2	
0.34	0.33	0	0	0.12	0.14	0.07	
0	0.66	0	0	0.09	0.12	0.13	
0	0.67	0	0	0.11	0.11	0.11	
0.92	0	0	0	0	0	0.08	
0	0	0	0	0.31	0.34	0.35	
0.94	0	0	0	0	0	0.06	
0	0.67	0	0	0.1	0.15	0.08	
0.34	0.33	0.16	0.17	0	0	0	
0	0.34	0.17	0.16	0.07	0.22	0.04	
0	0.33	0.16	0.17	0.11	0.13	0.1	
0.33	0	0.16	0.18	0.13	0.12	0.08	
0.26	0.34	0.17	0.16	0	0	0.07	
0.21	0.34	0	0	0.14	0.14	0.17	
0.34	0.33	0.16	0.17	0	0	0	
0	0.33	0	0	0.19	0.21	0.27	
0	0.66	0	0	0.12	0.14	0.08	
0.34	0.33	0	0	0.12	0.13	0.08	
0.66	0	0	0	0.08	0.16	0.1	
0	0.33	0	0	0.21	0.3	0.16	
1.0	0	0	0	0	0	0	
0.66	0.34	0	0	0	0	0	
0	0	0	0	0.27	0.51	0.22	
0	0.33	0.15	0.19	0.15	0.15	0.03	
0.33	0.27	0.15	0.18	0	0	0.07	
0.6	0	0	0	0.11	0.22	0.07	
0.23	0.33	0	0	0.11	0.22	0.11	
0	0	0	0	0.45	0.5	0.05	
0.28	0.66	0	0	0	0	0.06	
0.33	0.28	0	0	0.13	0.18	0.08	
0	0	0.54	0.46	0	0	0	
0.33	0.33	0	0	0.15	0.19	0	
0.33	0.26	0	0	0.14	0.15	0.12	
0.57	0	0	0	0.11	0.17	0.15	
0.33	0.6	0	0	0	0	0.07	
0.27	0.61	0	0	0	0	0.12	
0.59	0	0.16	0.18	0	0	0.07	
0.43	0	0	0	0.14	0.14	0.29	
0.3	0.66	0	0	0	0	0.04	
0	0.65	0	0	0.11	0.22	0.02	
0.58	0.34	0	0	0	0	0.08	
0.26	0.27	0.19	0.14	0	0	0.14	
0.24	0	0	0	0.31	0.32	0.13	
0	0.6	0.16	0.17	0	0	0.07	
0.6	0	0	0	0.14	0.19	0.07	
0.28	0.61	0	0	0	0	0.11	
0	0.28	0.14	0.19	0.13	0.21	0.05	
0.21	0.23	0	0	0.15	0.19	0.22	
0	0	0.18	0.16	0.23	0.36	0.07	
0.33	0.25	0	0	0.08	0.26	0.08	
0	0.27	0	0	0.33	0.32	0.08	
0.91	0	0	0	0	0	0.09	
0.34	0.26	0.17	0.16	0	0	0.07	
0.33	0.24	0	0	0.18	0.16	0.09	
