0	0.83	0	0	0	0	0.17	
0	0.54	0.16	0.18	0	0	0.12	
0.33	0	0.18	0.16	0.12	0.16	0.05	
0.33	0	0.17	0.16	0.14	0.14	0.06	
0.67	0	0	0	0.12	0.18	0.03	
0	0	0	0	0.36	0.48	0.16	
0	0.63	0	0	0.09	0.18	0.1	
0.33	0.34	0	0	0.07	0.17	0.09	
0.34	0.27	0.18	0.15	0	0	0.06	
1.0	0	0	0	0	0	0	
0.51	0.3	0	0	0	0	0.19	
0.53	0	0.16	0.17	0	0	0.14	
0	0.34	0	0	0.27	0.32	0.07	
0.33	0.29	0	0	0.15	0.12	0.11	
0	0.46	0	0	0.11	0.16	0.27	
0.58	0	0.15	0.18	0	0	0.09	
0	0.67	0	0	0.16	0.15	0.02	
0.26	0	0	0	0.26	0.26	0.22	
0.56	0.34	0	0	0	0	0.1	
0.23	0.33	0	0	0.12	0.18	0.14	
0.34	0.33	0	0	0.15	0.15	0.03	
0	0.67	0	0	0.16	0.15	0.02	
0.33	0	0	0	0.19	0.38	0.1	
0.24	0.33	0	0	0.08	0.19	0.16	
0.29	0	0.15	0.19	0.14	0.15	0.08	
0.67	0.33	0	0	0	0	0	
0.95	0	0	0	0	0	0.05	
0	0.33	0	0	0.23	0.31	0.13	
0	0.33	0.15	0.18	0.08	0.17	0.09	
0.18	0.34	0.18	0.15	0	0	0.15	
0.52	0	0	0	0.14	0.16	0.18	
0.33	0.33	0.19	0.15	0	0	0	
0.34	0.33	0	0	0.08	0.12	0.13	
0.3	0.33	0	0	0.1	0.18	0.09	
0.58	0	0	0	0.1	0.19	0.13	
0.6	0	0	0	0.11	0.16	0.13	
0	0.93	0	0	0	0	0.07	
0	0.31	0.15	0.18	0.1	0.16	0.1	
0	0.26	0	0	0.19	0.32	0.23	
0.33	0.25	0.18	0.15	0	0	0.09	
0.61	0	0	0	0.03	0.19	0.17	
0.66	0.27	0	0	0	0	0.07	
0	0.33	0.17	0.17	0.17	0.1	0.06	
0.22	0.33	0	0	0.07	0.16	0.22	
0.25	0.33	0.13	0.2	0	0	0.09	
0	0.34	0	0	0.28	0.25	0.13	
0.33	0.34	0	0	0.13	0.13	0.07	
0.6	0	0.12	0.21	0	0	0.07	
0.33	0.33	0	0	0.12	0.17	0.05	
0	0.33	0.21	0.12	0.11	0.22	0.01	
0	0.67	0	0	0.1	0.16	0.07	
0.33	0	0.17	0.17	0.13	0.12	0.08	
0.33	0	0.2	0.13	0.11	0.2	0.03	
0.64	0	0	0	0.12	0.15	0.09	
0.18	0	0	0	0.26	0.31	0.25	
0.18	0.33	0	0	0.16	0.14	0.19	
0	0.66	0	0	0.13	0.16	0.05	
0.33	0.67	0	0	0	0	0	
0.67	0.33	0	0	0	0	0	
0.34	0	0	0	0.26	0.25	0.15	
