0.67	0.33	0	0	0	0	0	
0.33	0.33	0.16	0.18	0	0	0	
0	0	0	0	0.37	0.48	0.15	
0.33	0	0.18	0.16	0.1	0.14	0.09	
0.33	0	0	0	0.17	0.4	0.1	
0.33	0.33	0	0	0.12	0.19	0.03	
0.33	0	0	0	0.3	0.25	0.12	
0.34	0	0.15	0.18	0.09	0.21	0.03	
0	0.67	0	0	0.12	0.16	0.05	
0.34	0.33	0.18	0.15	0	0	0	
0.27	0.33	0	0	0.17	0.12	0.11	
0	1.0	0	0	0	0	0	
0	0.34	0.16	0.17	0.08	0.09	0.16	
0.23	0.34	0	0	0.08	0.14	0.21	
0.56	0	0.17	0.16	0	0	0.11	
0.56	0.34	0	0	0	0	0.1	
0.84	0	0	0	0	0	0.16	
0.25	0	0	0	0.26	0.27	0.22	
0.29	0.61	0	0	0	0	0.1	
0	0.67	0	0	0.12	0.18	0.03	
0.95	0	0	0	0	0	0.05	
0	0.6	0	0	0.1	0.14	0.16	
0	0.62	0	0	0.1	0.15	0.13	
0	0.29	0.19	0.15	0.11	0.14	0.12	
0.64	0	0	0	0.14	0.14	0.08	
0	0	0	0	0.4	0.47	0.13	
0.9	0	0	0	0	0	0.1	
0	0.53	0.15	0.19	0	0	0.13	
0.51	0	0	0	0.12	0.17	0.2	
0	0.34	0.17	0.16	0.05	0.16	0.12	
0.33	0.34	0.16	0.17	0	0	0	
0.34	0.66	0	0	0	0	0	
0	0.34	0.16	0.17	0.14	0.13	0.06	
0.61	0	0	0	0.15	0.18	0.06	
0.92	0	0	0	0	0	0.08	
0	1.0	0	0	0	0	0	
0.25	0	0	0	0.23	0.38	0.14	
0	0.33	0.17	0.16	0.12	0.19	0.03	
0.33	0	0	0	0.22	0.29	0.16	
0.22	0	0	0	0.21	0.36	0.21	
0	0.33	0.31	0.36	0	0	0	
0.33	0.33	0.14	0.2	0	0	0	
0.66	0	0	0	0.14	0.13	0.07	
0.67	0	0	0	0.21	0.12	0	
0	0.67	0	0	0.06	0.19	0.08	
0	0.31	0.18	0.15	0.17	0.1	0.09	
0.67	0	0	0	0.12	0.13	0.08	
0	0.51	0	0	0.1	0.17	0.22	
0.34	0.62	0	0	0	0	0.04	
0.33	0.21	0.15	0.18	0	0	0.13	
0.23	0	0	0	0.22	0.36	0.19	
0.55	0	0	0	0.13	0.14	0.18	
0.33	0.29	0	0	0.1	0.15	0.13	
0.24	0.33	0	0	0.1	0.16	0.17	
0.28	0	0	0	0.22	0.34	0.16	
0.28	0.24	0.22	0.11	0	0	0.15	
0.24	0.6	0	0	0	0	0.16	
0.85	0	0	0	0	0	0.15	
0	0.31	0	0	0.22	0.37	0.1	
0	0.58	0	0	0.14	0.11	0.17	
