0	0.55	0	0	0.07	0.2	0.18	
0.23	0.52	0	0	0	0	0.25	
0.53	0	0	0	0.12	0.15	0.2	
0.33	0.33	0	0	0.11	0.17	0.06	
0.61	0	0.19	0.14	0	0	0.06	
0.29	0.25	0	0	0.12	0.17	0.17	
0	0.26	0.13	0.2	0.17	0.1	0.14	
0	0.28	0	0	0.26	0.32	0.14	
0.34	0	0.14	0.19	0.11	0.17	0.05	
0.67	0	0.2	0.13	0	0	0	
0	0.59	0.18	0.16	0	0	0.07	
0.21	0.33	0.16	0.18	0	0	0.12	
0	0.29	0	0	0.18	0.37	0.16	
0	0.6	0	0	0.04	0.22	0.14	
0.96	0	0	0	0	0	0.04	
0.24	0.34	0	0	0.08	0.14	0.2	
0.67	0.33	0	0	0	0	0	
0.33	0.34	0	0	0.12	0.15	0.06	
0.25	0.33	0	0	0.13	0.21	0.08	
0.34	0	0	0	0.24	0.22	0.2	
0.21	0.66	0	0	0	0	0.13	
0.33	0	0	0	0.18	0.35	0.14	
0	0.33	0.23	0.1	0.1	0.18	0.06	
0	0	0	0	0.48	0.35	0.17	
0.33	0.34	0	0	0.12	0.13	0.08	
0.27	0.33	0	0	0.12	0.17	0.11	
0.33	0.34	0	0	0.14	0.11	0.08	
0.58	0.33	0	0	0	0	0.09	
0.95	0	0	0	0	0	0.05	
0	0.33	0.16	0.18	0.11	0.12	0.1	
0.33	0.34	0.16	0.17	0	0	0	
0.66	0	0	0	0.15	0.14	0.05	
0	0.25	0.18	0.16	0.13	0.17	0.11	
0.34	0	0.1	0.23	0.19	0.11	0.03	
0.67	0	0	0	0.14	0.15	0.04	
0	0.64	0	0	0.12	0.14	0.1	
0	0	0	0	0.41	0.45	0.14	
0.34	0	0.17	0.16	0.16	0.15	0.02	
0.66	0	0	0	0.12	0.13	0.09	
0	0	0	0	0.36	0.46	0.18	
0.33	0.58	0	0	0	0	0.09	
0.67	0.33	0	0	0	0	0	
0.66	0.34	0	0	0	0	0	
0	0.91	0	0	0	0	0.09	
0	0.61	0	0	0.05	0.17	0.17	
0.34	0	0	0	0.27	0.27	0.12	
0.34	0.33	0	0	0.06	0.21	0.06	
0.33	0.33	0.16	0.18	0	0	0	
0	0	0.13	0.2	0.24	0.34	0.09	
0.33	0	0.18	0.16	0.11	0.17	0.05	
0.24	0.34	0.2	0.13	0	0	0.09	
0	0.67	0	0	0.12	0.18	0.03	
0.23	0.33	0.12	0.21	0	0	0.11	
0.26	0.34	0.21	0.12	0	0	0.07	
0.57	0.33	0	0	0	0	0.1	
0.21	0.33	0	0	0.1	0.2	0.16	
0.52	0.33	0	0	0	0	0.15	
0.47	0	0	0	0.08	0.22	0.23	
0	0.33	0	0	0.19	0.34	0.14	
0.5	0.34	0	0	0	0	0.16	
