0.16	0.67	0	0	0	0	0.17	
0.21	0.66	0	0	0	0	0.13	
0.57	0.33	0	0	0	0	0.1	
0.51	0.33	0	0	0	0	0.16	
0.64	0	0.22	0.12	0	0	0.02	
0.63	0.33	0	0	0	0	0.04	
0	0	0	0	0.3	0.55	0.15	
0	0	0.28	0.39	0.14	0.15	0.04	
0	0.34	0	0	0.19	0.37	0.1	
0.28	0.67	0	0	0	0	0.05	
0.33	0	0.17	0.16	0.15	0.12	0.07	
0	0.67	0.13	0.2	0	0	0	
0	0	0	0	0.45	0.4	0.15	
0.66	0	0	0	0.08	0.24	0.02	
0.27	0	0	0	0.29	0.22	0.22	
0.61	0.33	0	0	0	0	0.06	
0	0.33	0.2	0.13	0.18	0.14	0.02	
0.33	0.33	0	0	0.13	0.17	0.04	
0.57	0.33	0	0	0	0	0.1	
0.23	0.66	0	0	0	0	0.11	
0	0.33	0	0	0.29	0.3	0.08	
0.54	0.26	0	0	0	0	0.2	
0.34	0	0.21	0.12	0.11	0.15	0.07	
0.33	0.24	0	0	0.11	0.17	0.15	
0.34	0	0	0	0.22	0.37	0.07	
0.2	0.3	0	0	0.08	0.16	0.26	
0	0	0.21	0.12	0.17	0.36	0.14	
0.23	0.64	0	0	0	0	0.13	
0.54	0	0	0	0.11	0.13	0.22	
0.48	0.25	0	0	0	0	0.27	
0.34	0	0	0	0.26	0.3	0.1	
0	0.67	0	0	0.08	0.18	0.07	
0	0.33	0	0	0.24	0.34	0.09	
0.33	0.33	0	0	0.14	0.12	0.08	
0.67	0	0.12	0.21	0	0	0	
0.33	0.33	0.17	0.17	0	0	0	
0	0.67	0	0	0.07	0.21	0.05	
0.33	0	0.17	0.17	0.12	0.16	0.05	
0.33	0.34	0.12	0.21	0	0	0	
0.67	0.33	0	0	0	0	0	
0.28	0	0.1	0.24	0.09	0.19	0.1	
0	0.33	0.21	0.12	0.08	0.19	0.07	
0.34	0.33	0.12	0.21	0	0	0	
0.33	0.34	0	0	0.19	0.1	0.04	
0.9	0	0	0	0	0	0.1	
0	0.9	0	0	0	0	0.1	
0.27	0.26	0	0	0.15	0.15	0.17	
0	0.59	0	0	0.09	0.14	0.18	
0.88	0	0	0	0	0	0.12	
0	0	0.12	0.21	0.25	0.3	0.12	
0.67	0	0	0	0.1	0.15	0.08	
0	0	0.24	0.1	0.15	0.36	0.15	
0	0	0	0	0.35	0.46	0.19	
0.67	0.28	0	0	0	0	0.05	
0.33	0.28	0	0	0.14	0.11	0.14	
0.33	0.59	0	0	0	0	0.08	
1.0	0	0	0	0	0	0	
0	0.57	0.21	0.12	0	0	0.1	
0	0.25	0	0	0.28	0.27	0.2	
0	0.28	0	0	0.22	0.27	0.23	
